2017/5/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～19:00,5月5日,19:32,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,18:00～19:00,5月5日,16:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/6,0:00,205,209,63
2017/5/6,1:00,214,216,66
2017/5/6,2:00,237,236,73
2017/5/6,3:00,246,248,76
2017/5/6,4:00,240,241,74
2017/5/6,5:00,224,224,69
2017/5/6,6:00,213,213,66
2017/5/6,7:00,217,213,67
2017/5/6,8:00,230,217,71
2017/5/6,9:00,244,228,75
2017/5/6,10:00,248,235,77
2017/5/6,11:00,249,237,77
2017/5/6,12:00,244,234,75
2017/5/6,13:00,242,232,75
2017/5/6,14:00,240,232,74
2017/5/6,15:00,238,233,73
2017/5/6,16:00,238,239,73
2017/5/6,17:00,243,247,75
2017/5/6,18:00,252,254,78
2017/5/6,19:00,254,253,79
2017/5/6,20:00,248,244,77
2017/5/6,21:00,236,235,73
2017/5/6,22:00,226,223,70
2017/5/6,23:00,220,214,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,3:00～4:00,5月6日,18:57,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
263,3:00～4:00,5月6日,18:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/6,0:00,205
2017/5/6,0:05,205
2017/5/6,0:10,205
2017/5/6,0:15,205
2017/5/6,0:20,205
2017/5/6,0:25,205
2017/5/6,0:30,206
2017/5/6,0:35,207
2017/5/6,0:40,206
2017/5/6,0:45,204
2017/5/6,0:50,205
2017/5/6,0:55,206
2017/5/6,1:00,206
2017/5/6,1:05,207
2017/5/6,1:10,206
2017/5/6,1:15,208
2017/5/6,1:20,209
2017/5/6,1:25,212
2017/5/6,1:30,215
2017/5/6,1:35,214
2017/5/6,1:40,216
2017/5/6,1:45,218
2017/5/6,1:50,220
2017/5/6,1:55,221
2017/5/6,2:00,223
2017/5/6,2:05,227
2017/5/6,2:10,230
2017/5/6,2:15,232
2017/5/6,2:20,234
2017/5/6,2:25,234
2017/5/6,2:30,236
2017/5/6,2:35,237
2017/5/6,2:40,241
2017/5/6,2:45,242
2017/5/6,2:50,244
2017/5/6,2:55,245
2017/5/6,3:00,244
2017/5/6,3:05,245
2017/5/6,3:10,246
2017/5/6,3:15,246
2017/5/6,3:20,246
2017/5/6,3:25,248
2017/5/6,3:30,247
2017/5/6,3:35,247
2017/5/6,3:40,247
2017/5/6,3:45,245
2017/5/6,3:50,246
2017/5/6,3:55,244
2017/5/6,4:00,244
2017/5/6,4:05,243
2017/5/6,4:10,242
2017/5/6,4:15,242
2017/5/6,4:20,242
2017/5/6,4:25,242
2017/5/6,4:30,242
2017/5/6,4:35,240
2017/5/6,4:40,241
2017/5/6,4:45,240
2017/5/6,4:50,239
2017/5/6,4:55,237
2017/5/6,5:00,235
2017/5/6,5:05,234
2017/5/6,5:10,232
2017/5/6,5:15,231
2017/5/6,5:20,229
2017/5/6,5:25,227
2017/5/6,5:30,226
2017/5/6,5:35,224
2017/5/6,5:40,222
2017/5/6,5:45,220
2017/5/6,5:50,216
2017/5/6,5:55,216
2017/5/6,6:00,215
2017/5/6,6:05,215
2017/5/6,6:10,215
2017/5/6,6:15,216
2017/5/6,6:20,215
2017/5/6,6:25,213
2017/5/6,6:30,213
2017/5/6,6:35,210
2017/5/6,6:40,211
2017/5/6,6:45,210
2017/5/6,6:50,209
2017/5/6,6:55,214
2017/5/6,7:00,213
2017/5/6,7:05,213
2017/5/6,7:10,213
2017/5/6,7:15,214
2017/5/6,7:20,215
2017/5/6,7:25,215
2017/5/6,7:30,217
2017/5/6,7:35,217
2017/5/6,7:40,218
2017/5/6,7:45,218
2017/5/6,7:50,219
2017/5/6,7:55,221
2017/5/6,8:00,220
2017/5/6,8:05,224
2017/5/6,8:10,224
2017/5/6,8:15,226
2017/5/6,8:20,227
2017/5/6,8:25,228
2017/5/6,8:30,231
2017/5/6,8:35,231
2017/5/6,8:40,233
2017/5/6,8:45,235
2017/5/6,8:50,237
2017/5/6,8:55,239
2017/5/6,9:00,238
2017/5/6,9:05,241
2017/5/6,9:10,241
2017/5/6,9:15,241
2017/5/6,9:20,242
2017/5/6,9:25,243
2017/5/6,9:30,244
2017/5/6,9:35,243
2017/5/6,9:40,245
2017/5/6,9:45,245
2017/5/6,9:50,247
2017/5/6,9:55,248
2017/5/6,10:00,247
2017/5/6,10:05,247
2017/5/6,10:10,247
2017/5/6,10:15,247
2017/5/6,10:20,249
2017/5/6,10:25,248
2017/5/6,10:30,249
2017/5/6,10:35,249
2017/5/6,10:40,251
2017/5/6,10:45,249
2017/5/6,10:50,248
2017/5/6,10:55,250
2017/5/6,11:00,249
2017/5/6,11:05,249
2017/5/6,11:10,249
2017/5/6,11:15,250
2017/5/6,11:20,249
2017/5/6,11:25,250
2017/5/6,11:30,249
2017/5/6,11:35,249
2017/5/6,11:40,250
2017/5/6,11:45,251
2017/5/6,11:50,250
2017/5/6,11:55,249
2017/5/6,12:00,249
2017/5/6,12:05,248
2017/5/6,12:10,248
2017/5/6,12:15,248
2017/5/6,12:20,247
2017/5/6,12:25,246
2017/5/6,12:30,244
2017/5/6,12:35,246
2017/5/6,12:40,244
2017/5/6,12:45,242
2017/5/6,12:50,241
2017/5/6,12:55,243
2017/5/6,13:00,244
2017/5/6,13:05,242
2017/5/6,13:10,243
2017/5/6,13:15,245
2017/5/6,13:20,243
2017/5/6,13:25,243
2017/5/6,13:30,243
2017/5/6,13:35,245
2017/5/6,13:40,243
2017/5/6,13:45,242
2017/5/6,13:50,243
2017/5/6,13:55,243
2017/5/6,14:00,241
2017/5/6,14:05,243
2017/5/6,14:10,243
2017/5/6,14:15,243
2017/5/6,14:20,241
2017/5/6,14:25,241
2017/5/6,14:30,241
2017/5/6,14:35,241
2017/5/6,14:40,240
2017/5/6,14:45,238
2017/5/6,14:50,239
2017/5/6,14:55,238
2017/5/6,15:00,237
2017/5/6,15:05,237
2017/5/6,15:10,240
2017/5/6,15:15,239
2017/5/6,15:20,239
2017/5/6,15:25,238
2017/5/6,15:30,239
2017/5/6,15:35,238
2017/5/6,15:40,237
2017/5/6,15:45,237
2017/5/6,15:50,239
2017/5/6,15:55,238
2017/5/6,16:00,239
2017/5/6,16:05,237
2017/5/6,16:10,236
2017/5/6,16:15,236
2017/5/6,16:20,238
2017/5/6,16:25,237
2017/5/6,16:30,239
2017/5/6,16:35,239
2017/5/6,16:40,240
2017/5/6,16:45,238
2017/5/6,16:50,241
2017/5/6,16:55,241
2017/5/6,17:00,240
2017/5/6,17:05,239
2017/5/6,17:10,241
2017/5/6,17:15,243
2017/5/6,17:20,243
2017/5/6,17:25,242
2017/5/6,17:30,244
2017/5/6,17:35,243
2017/5/6,17:40,246
2017/5/6,17:45,246
2017/5/6,17:50,246
2017/5/6,17:55,248
2017/5/6,18:00,247
2017/5/6,18:05,250
2017/5/6,18:10,248
2017/5/6,18:15,251
2017/5/6,18:20,251
2017/5/6,18:25,250
2017/5/6,18:30,251
2017/5/6,18:35,251
2017/5/6,18:40,253
2017/5/6,18:45,253
2017/5/6,18:50,255
2017/5/6,18:55,256
2017/5/6,19:00,256
2017/5/6,19:05,257
2017/5/6,19:10,258
2017/5/6,19:15,256
2017/5/6,19:20,257
2017/5/6,19:25,257
2017/5/6,19:30,257
2017/5/6,19:35,255
2017/5/6,19:40,253
2017/5/6,19:45,255
2017/5/6,19:50,253
2017/5/6,19:55,251
2017/5/6,20:00,253
2017/5/6,20:05,253
2017/5/6,20:10,251
2017/5/6,20:15,251
2017/5/6,20:20,251
2017/5/6,20:25,251
2017/5/6,20:30,250
2017/5/6,20:35,250
2017/5/6,20:40,248
2017/5/6,20:45,248
2017/5/6,20:50,247
2017/5/6,20:55,244
2017/5/6,21:00,243
2017/5/6,21:05,240
2017/5/6,21:10,239
2017/5/6,21:15,240
2017/5/6,21:20,238
2017/5/6,21:25,238
2017/5/6,21:30,237
2017/5/6,21:35,238
2017/5/6,21:40,236
2017/5/6,21:45,236
2017/5/6,21:50,234
2017/5/6,21:55,233
2017/5/6,22:00,231
2017/5/6,22:05,229
2017/5/6,22:10,229
