2018/08/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～20:00,8月14日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00～19:00,8月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/14,0:00,268,269,61
2018/08/14,1:00,252,252,57
2018/08/14,2:00,251,253,57
2018/08/14,3:00,259,260,59
2018/08/14,4:00,268,271,61
2018/08/14,5:00,275,275,62
2018/08/14,6:00,275,270,62
2018/08/14,7:00,281,280,64
2018/08/14,8:00,321,316,73
2018/08/14,9:00,354,349,80
2018/08/14,10:00,370,368,84
2018/08/14,11:00,378,384,86
2018/08/14,12:00,386,394,88
2018/08/14,13:00,389,398,88
2018/08/14,14:00,394,398,89
2018/08/14,15:00,401,398,91
2018/08/14,16:00,410,400,93
2018/08/14,17:00,409,402,93
2018/08/14,18:00,395,404,90
2018/08/14,19:00,387,400,88
2018/08/14,20:00,367,379,83
2018/08/14,21:00,342,351,78
2018/08/14,22:00,317,323,72
2018/08/14,23:00,294,300,67

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,8月14日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,13:00～14:00,8月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/14,10:05,367
2018/08/14,10:10,369
2018/08/14,10:15,369
2018/08/14,10:20,370
2018/08/14,10:25,366
2018/08/14,10:30,367
2018/08/14,10:35,370
2018/08/14,10:40,370
2018/08/14,10:45,370
2018/08/14,10:50,371
2018/08/14,10:55,372
2018/08/14,11:00,373
2018/08/14,11:05,374
2018/08/14,11:10,376
2018/08/14,11:15,377
2018/08/14,11:20,376
2018/08/14,11:25,377
2018/08/14,11:30,379
2018/08/14,11:35,379
2018/08/14,11:40,381
2018/08/14,11:45,382
2018/08/14,11:50,384
2018/08/14,11:55,384
2018/08/14,12:00,384
2018/08/14,12:05,384
2018/08/14,12:10,385
2018/08/14,12:15,387
2018/08/14,12:20,387
2018/08/14,12:25,388
2018/08/14,12:30,386
2018/08/14,12:35,388
2018/08/14,12:40,387
2018/08/14,12:45,387
2018/08/14,12:50,386
2018/08/14,12:55,388
2018/08/14,13:00,388
2018/08/14,13:05,388
2018/08/14,13:10,388
2018/08/14,13:15,389
2018/08/14,13:20,390
2018/08/14,13:25,389
2018/08/14,13:30,390
2018/08/14,13:35,391
2018/08/14,13:40,391
2018/08/14,13:45,391
2018/08/14,13:50,392
2018/08/14,13:55,392
2018/08/14,14:00,392
2018/08/14,14:05,393
2018/08/14,14:10,393
2018/08/14,14:15,394
2018/08/14,14:20,394
2018/08/14,14:25,394
2018/08/14,14:30,393
2018/08/14,14:35,396
2018/08/14,14:40,398
2018/08/14,14:45,399
2018/08/14,14:50,400
2018/08/14,14:55,401
2018/08/14,15:00,401
2018/08/14,15:05,399
2018/08/14,15:10,400
2018/08/14,15:15,401
2018/08/14,15:20,403
2018/08/14,15:25,404
2018/08/14,15:30,403
2018/08/14,15:35,404
2018/08/14,15:40,404
2018/08/14,15:45,405
2018/08/14,15:50,407
2018/08/14,15:55,407
2018/08/14,16:00,408
2018/08/14,16:05,407
2018/08/14,16:10,409
2018/08/14,16:15,411
2018/08/14,16:20,412
2018/08/14,16:25,412
2018/08/14,16:30,414
2018/08/14,16:35,415
2018/08/14,16:40,415
2018/08/14,16:45,415
2018/08/14,16:50,415
2018/08/14,16:55,414
2018/08/14,17:00,414
2018/08/14,17:05,413
2018/08/14,17:10,414
2018/08/14,17:15,413
2018/08/14,17:20,413
2018/08/14,17:25,413
2018/08/14,17:30,411
2018/08/14,17:35,411
2018/08/14,17:40,411
2018/08/14,17:45,410
2018/08/14,17:50,409
2018/08/14,17:55,408
2018/08/14,18:00,406
2018/08/14,18:05,404
2018/08/14,18:10,401
2018/08/14,18:15,400
2018/08/14,18:20,399
2018/08/14,18:25,397
2018/08/14,18:30,396
2018/08/14,18:35,396
2018/08/14,18:40,395
2018/08/14,18:45,395
2018/08/14,18:50,393
2018/08/14,18:55,395
2018/08/14,19:00,392
2018/08/14,19:05,395
2018/08/14,19:10,394
2018/08/14,19:15,392
2018/08/14,19:20,394
2018/08/14,19:25,394
2018/08/14,19:30,390
2018/08/14,19:35,386
2018/08/14,19:40,384
2018/08/14,19:45,383
2018/08/14,19:50,383
2018/08/14,19:55,381
2018/08/14,20:00,379
2018/08/14,20:05,377
2018/08/14,20:10,375
2018/08/14,20:15,373
2018/08/14,20:20,372
2018/08/14,20:25,371
2018/08/14,20:30,368
2018/08/14,20:35,365
2018/08/14,20:40,363
2018/08/14,20:45,363
2018/08/14,20:50,361
2018/08/14,20:55,359
2018/08/14,21:00,360
2018/08/14,21:05,354
2018/08/14,21:10,351
2018/08/14,21:15,349
2018/08/14,21:20,347
2018/08/14,21:25,345
2018/08/14,21:30,345
2018/08/14,21:35,342
2018/08/14,21:40,339
2018/08/14,21:45,337
2018/08/14,21:50,335
2018/08/14,21:55,333
2018/08/14,22:00,332
2018/08/14,22:05,329
2018/08/14,22:10,326
2018/08/14,22:15,324
2018/08/14,22:20,323
2018/08/14,22:25,321
2018/08/14,22:30,320
2018/08/14,22:35,317
2018/08/14,22:40,314
2018/08/14,22:45,312
2018/08/14,22:50,309
2018/08/14,22:55,305
2018/08/14,23:00,304
2018/08/14,23:05,304
2018/08/14,23:10,304
2018/08/14,23:15,302
2018/08/14,23:20,301
2018/08/14,23:25,298
2018/08/14,23:30,298
2018/08/14,23:35,295
2018/08/14,23:40,291
2018/08/14,23:45,289
2018/08/14,23:50,286
2018/08/14,23:55,285
