2019/07/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1844,19:00～20:00,07月21日,07:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,19:00～20:00,07月21日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/21,00:00,1170,1177,63
2019/07/21,01:00,1119,1121,61
2019/07/21,02:00,1108,1112,60
2019/07/21,03:00,1130,1127,61
2019/07/21,04:00,1128,1126,61
2019/07/21,05:00,1095,1095,59
2019/07/21,06:00,1094,1080,59
2019/07/21,07:00,1142,1140,62
2019/07/21,08:00,1235,1243,67
2019/07/21,09:00,1331,1342,72
2019/07/21,10:00,1363,1395,74
2019/07/21,11:00,1392,1413,75
2019/07/21,12:00,1411,1412,77
2019/07/21,13:00,1405,1426,76
2019/07/21,14:00,1388,1442,75
2019/07/21,15:00,1385,1425,75
2019/07/21,16:00,1403,1443,76
2019/07/21,17:00,1421,1451,77
2019/07/21,18:00,1466,1466,79
2019/07/21,19:00,1475,1480,80
2019/07/21,20:00,1443,1431,78
2019/07/21,21:00,1364,1364,74
2019/07/21,22:00,1277,1306,69
2019/07/21,23:00,1235,1245,67

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2358,11:00～12:00,07月21日,17:00,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,11:00～12:00,07月21日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/21,00:00,1230
2019/07/21,00:05,1203
2019/07/21,00:10,1194
2019/07/21,00:15,1168
2019/07/21,00:20,1191
2019/07/21,00:25,1188
2019/07/21,00:30,1187
2019/07/21,00:35,1177
2019/07/21,00:40,1162
2019/07/21,00:45,1152
2019/07/21,00:50,1135
2019/07/21,00:55,1138
2019/07/21,01:00,1130
2019/07/21,01:05,1135
2019/07/21,01:10,1141
2019/07/21,01:15,1124
2019/07/21,01:20,1113
2019/07/21,01:25,1110
2019/07/21,01:30,1113
2019/07/21,01:35,1113
2019/07/21,01:40,1116
2019/07/21,01:45,1107
2019/07/21,01:50,1111
2019/07/21,01:55,1113
2019/07/21,02:00,1086
2019/07/21,02:05,1094
2019/07/21,02:10,1108
2019/07/21,02:15,1095
2019/07/21,02:20,1105
2019/07/21,02:25,1091
2019/07/21,02:30,1101
2019/07/21,02:35,1120
2019/07/21,02:40,1121
2019/07/21,02:45,1117
2019/07/21,02:50,1118
2019/07/21,02:55,1136
2019/07/21,03:00,1119
2019/07/21,03:05,1121
2019/07/21,03:10,1127
2019/07/21,03:15,1133
2019/07/21,03:20,1109
2019/07/21,03:25,1114
2019/07/21,03:30,1116
2019/07/21,03:35,1146
2019/07/21,03:40,1147
2019/07/21,03:45,1140
2019/07/21,03:50,1138
2019/07/21,03:55,1146
2019/07/21,04:00,1126
2019/07/21,04:05,1143
2019/07/21,04:10,1144
2019/07/21,04:15,1137
2019/07/21,04:20,1103
2019/07/21,04:25,1114
2019/07/21,04:30,1116
2019/07/21,04:35,1115
2019/07/21,04:40,1128
2019/07/21,04:45,1123
2019/07/21,04:50,1144
2019/07/21,04:55,1134
2019/07/21,05:00,1115
2019/07/21,05:05,1105
2019/07/21,05:10,1126
2019/07/21,05:15,1118
2019/07/21,05:20,1114
2019/07/21,05:25,1113
2019/07/21,05:30,1104
2019/07/21,05:35,1067
2019/07/21,05:40,1068
2019/07/21,05:45,1067
2019/07/21,05:50,1061
2019/07/21,05:55,1091
2019/07/21,06:00,1088
2019/07/21,06:05,1090
2019/07/21,06:10,1102
2019/07/21,06:15,1106
2019/07/21,06:20,1099
2019/07/21,06:25,1097
2019/07/21,06:30,1099
2019/07/21,06:35,1098
2019/07/21,06:40,1090
2019/07/21,06:45,1076
2019/07/21,06:50,1077
2019/07/21,06:55,1099
2019/07/21,07:00,1116
2019/07/21,07:05,1118
2019/07/21,07:10,1128
2019/07/21,07:15,1128
2019/07/21,07:20,1131
2019/07/21,07:25,1139
2019/07/21,07:30,1151
2019/07/21,07:35,1145
2019/07/21,07:40,1153
2019/07/21,07:45,1152
2019/07/21,07:50,1159
2019/07/21,07:55,1169
2019/07/21,08:00,1186
2019/07/21,08:05,1190
2019/07/21,08:10,1203
2019/07/21,08:15,1217
2019/07/21,08:20,1220
2019/07/21,08:25,1243
2019/07/21,08:30,1257
2019/07/21,08:35,1258
2019/07/21,08:40,1251
2019/07/21,08:45,1238
2019/07/21,08:50,1267
2019/07/21,08:55,1299
2019/07/21,09:00,1318
2019/07/21,09:05,1330
2019/07/21,09:10,1327
2019/07/21,09:15,1337
2019/07/21,09:20,1345
2019/07/21,09:25,1351
2019/07/21,09:30,1337
2019/07/21,09:35,1327
2019/07/21,09:40,1338
2019/07/21,09:45,1328
2019/07/21,09:50,1351
2019/07/21,09:55,1359
2019/07/21,10:00,1378
2019/07/21,10:05,1354
2019/07/21,10:10,1359
2019/07/21,10:15,1369
2019/07/21,10:20,1353
2019/07/21,10:25,1365
2019/07/21,10:30,1366
2019/07/21,10:35,1365
2019/07/21,10:40,1357
2019/07/21,10:45,1372
2019/07/21,10:50,1373
2019/07/21,10:55,1398
2019/07/21,11:00,1391
2019/07/21,11:05,1388
2019/07/21,11:10,1381
2019/07/21,11:15,1384
2019/07/21,11:20,1368
2019/07/21,11:25,1381
2019/07/21,11:30,1371
2019/07/21,11:35,1371
2019/07/21,11:40,1414
2019/07/21,11:45,1400
2019/07/21,11:50,1410
2019/07/21,11:55,1418
2019/07/21,12:00,1420
2019/07/21,12:05,1428
2019/07/21,12:10,1415
2019/07/21,12:15,1420
2019/07/21,12:20,1417
2019/07/21,12:25,1425
2019/07/21,12:30,1403
2019/07/21,12:35,1406
2019/07/21,12:40,1400
2019/07/21,12:45,1417
2019/07/21,12:50,1410
2019/07/21,12:55,1417
2019/07/21,13:00,1417
2019/07/21,13:05,1418
2019/07/21,13:10,1416
2019/07/21,13:15,1427
2019/07/21,13:20,1417
2019/07/21,13:25,1400
2019/07/21,13:30,1392
2019/07/21,13:35,1406
2019/07/21,13:40,1417
2019/07/21,13:45,1410
2019/07/21,13:50,1410
2019/07/21,13:55,1417
2019/07/21,14:00,1405
2019/07/21,14:05,1401
2019/07/21,14:10,1402
2019/07/21,14:15,1419
2019/07/21,14:20,1402
2019/07/21,14:25,1409
2019/07/21,14:30,1384
2019/07/21,14:35,1384
2019/07/21,14:40,1386
2019/07/21,14:45,1380
2019/07/21,14:50,1384
2019/07/21,14:55,1398
2019/07/21,15:00,1396
2019/07/21,15:05,1391
2019/07/21,15:10,1393
2019/07/21,15:15,1404
2019/07/21,15:20,1412
2019/07/21,15:25,1401
2019/07/21,15:30,1379
2019/07/21,15:35,1376
2019/07/21,15:40,1378
2019/07/21,15:45,1388
2019/07/21,15:50,1386
2019/07/21,15:55,1404
2019/07/21,16:00,1399
2019/07/21,16:05,1390
2019/07/21,16:10,1378
2019/07/21,16:15,1405
2019/07/21,16:20,1419
2019/07/21,16:25,1426
2019/07/21,16:30,1400
2019/07/21,16:35,1399
2019/07/21,16:40,1393
2019/07/21,16:45,1409
2019/07/21,16:50,1422
2019/07/21,16:55,1429
2019/07/21,17:00,1421
2019/07/21,17:05,1414
2019/07/21,17:10,1419
2019/07/21,17:15,1423
2019/07/21,17:20,1431
2019/07/21,17:25,1437
2019/07/21,17:30,1425
2019/07/21,17:35,1401
2019/07/21,17:40,1414
2019/07/21,17:45,1422
2019/07/21,17:50,1424
2019/07/21,17:55,1424
2019/07/21,18:00,1446
2019/07/21,18:05,1455
2019/07/21,18:10,1453
2019/07/21,18:15,1466
2019/07/21,18:20,1465
2019/07/21,18:25,1458
2019/07/21,18:30,1443
2019/07/21,18:35,1474
2019/07/21,18:40,1463
2019/07/21,18:45,1459
2019/07/21,18:50,1489
2019/07/21,18:55,1511
2019/07/21,19:00,1501
2019/07/21,19:05,1496
2019/07/21,19:10,1487
2019/07/21,19:15,1501
2019/07/21,19:20,1491
2019/07/21,19:25,1496
2019/07/21,19:30,1474
2019/07/21,19:35,1460
2019/07/21,19:40,1443
2019/07/21,19:45,1448
2019/07/21,19:50,1445
2019/07/21,19:55,1455
2019/07/21,20:00,1457
2019/07/21,20:05,1444
2019/07/21,20:10,1436
2019/07/21,20:15,1445
2019/07/21,20:20,1447
2019/07/21,20:25,1449
2019/07/21,20:30,1441
2019/07/21,20:35,1439
2019/07/21,20:40,1446
2019/07/21,20:45,1444
2019/07/21,20:50,1443
2019/07/21,20:55,1433
2019/07/21,21:00,1399
2019/07/21,21:05,1379
2019/07/21,21:10,1377
2019/07/21,21:15,1382
2019/07/21,21:20,1362
2019/07/21,21:25,1354
2019/07/21,21:30,1343
2019/07/21,21:35,1365
2019/07/21,21:40,1372
2019/07/21,21:45,1355
2019/07/21,21:50,1351
2019/07/21,21:55,1343
2019/07/21,22:00,1350
2019/07/21,22:05,1324
2019/07/21,22:10,1323
