2018/3/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,3月24日,20:09,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,3月24日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/25,0:00,287,303,68
2018/3/25,1:00,299,312,71
2018/3/25,2:00,320,330,76
2018/3/25,3:00,332,336,79
2018/3/25,4:00,334,326,80
2018/3/25,5:00,320,312,76
2018/3/25,6:00,296,298,71
2018/3/25,7:00,274,283,65
2018/3/25,8:00,265,273,63
2018/3/25,9:00,263,272,63
2018/3/25,10:00,264,272,63
2018/3/25,11:00,263,272,63
2018/3/25,12:00,260,270,62
2018/3/25,13:00,255,268,61
2018/3/25,14:00,250,261,60
2018/3/25,15:00,250,266,60
2018/3/25,16:00,257,276,61
2018/3/25,17:00,274,293,65
2018/3/25,18:00,293,308,70
2018/3/25,19:00,296,309,70
2018/3/25,20:00,292,301,69
2018/3/25,21:00,281,291,67
2018/3/25,22:00,279,290,66
2018/3/25,23:00,283,290,67

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00～11:00,3月25日,18:44,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,9:00～10:00,3月25日,18:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/25,0:00,288
2018/3/25,0:05,287
2018/3/25,0:10,284
2018/3/25,0:15,286
2018/3/25,0:20,287
2018/3/25,0:25,287
2018/3/25,0:30,285
2018/3/25,0:35,288
2018/3/25,0:40,287
2018/3/25,0:45,287
2018/3/25,0:50,287
2018/3/25,0:55,287
2018/3/25,1:00,286
2018/3/25,1:05,288
2018/3/25,1:10,288
2018/3/25,1:15,290
2018/3/25,1:20,294
2018/3/25,1:25,295
2018/3/25,1:30,297
2018/3/25,1:35,299
2018/3/25,1:40,302
2018/3/25,1:45,304
2018/3/25,1:50,308
2018/3/25,1:55,309
2018/3/25,2:00,311
2018/3/25,2:05,311
2018/3/25,2:10,310
2018/3/25,2:15,312
2018/3/25,2:20,313
2018/3/25,2:25,319
2018/3/25,2:30,321
2018/3/25,2:35,324
2018/3/25,2:40,324
2018/3/25,2:45,325
2018/3/25,2:50,326
2018/3/25,2:55,328
2018/3/25,3:00,327
2018/3/25,3:05,330
2018/3/25,3:10,329
2018/3/25,3:15,330
2018/3/25,3:20,328
2018/3/25,3:25,331
2018/3/25,3:30,332
2018/3/25,3:35,334
2018/3/25,3:40,333
2018/3/25,3:45,334
2018/3/25,3:50,334
2018/3/25,3:55,333
2018/3/25,4:00,334
2018/3/25,4:05,337
2018/3/25,4:10,335
2018/3/25,4:15,336
2018/3/25,4:20,335
2018/3/25,4:25,333
2018/3/25,4:30,334
2018/3/25,4:35,335
2018/3/25,4:40,333
2018/3/25,4:45,335
2018/3/25,4:50,336
2018/3/25,4:55,333
2018/3/25,5:00,331
2018/3/25,5:05,331
2018/3/25,5:10,330
2018/3/25,5:15,327
2018/3/25,5:20,323
2018/3/25,5:25,322
2018/3/25,5:30,323
2018/3/25,5:35,321
2018/3/25,5:40,319
2018/3/25,5:45,315
2018/3/25,5:50,313
2018/3/25,5:55,309
2018/3/25,6:00,308
2018/3/25,6:05,308
2018/3/25,6:10,306
2018/3/25,6:15,304
2018/3/25,6:20,302
2018/3/25,6:25,299
2018/3/25,6:30,300
2018/3/25,6:35,297
2018/3/25,6:40,294
2018/3/25,6:45,292
2018/3/25,6:50,288
2018/3/25,6:55,287
2018/3/25,7:00,285
2018/3/25,7:05,280
2018/3/25,7:10,279
2018/3/25,7:15,276
2018/3/25,7:20,275
2018/3/25,7:25,272
2018/3/25,7:30,278
2018/3/25,7:35,275
2018/3/25,7:40,274
2018/3/25,7:45,270
2018/3/25,7:50,270
2018/3/25,7:55,270
2018/3/25,8:00,266
2018/3/25,8:05,269
2018/3/25,8:10,266
2018/3/25,8:15,264
2018/3/25,8:20,262
2018/3/25,8:25,260
2018/3/25,8:30,264
2018/3/25,8:35,265
2018/3/25,8:40,266
2018/3/25,8:45,267
2018/3/25,8:50,267
2018/3/25,8:55,265
2018/3/25,9:00,263
