2019/07/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,14:00～15:00,07月29日,20:30,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,07月29日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/29,00:00,106,106,50
2019/07/29,01:00,100,101,47
2019/07/29,02:00,99,99,46
2019/07/29,03:00,98,99,46
2019/07/29,04:00,97,98,45
2019/07/29,05:00,99,99,46
2019/07/29,06:00,102,102,48
2019/07/29,07:00,114,113,53
2019/07/29,08:00,129,129,60
2019/07/29,09:00,138,134,65
2019/07/29,10:00,141,137,66
2019/07/29,11:00,144,139,67
2019/07/29,12:00,144,139,67
2019/07/29,13:00,145,141,68
2019/07/29,14:00,146,143,68
2019/07/29,15:00,147,145,69
2019/07/29,16:00,147,146,69
2019/07/29,17:00,144,145,67
2019/07/29,18:00,141,141,66
2019/07/29,19:00,142,141,66
2019/07/29,20:00,140,139,66
2019/07/29,21:00,134,133,63
2019/07/29,22:00,128,125,60
2019/07/29,23:00,119,119,56

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,16:00～17:00,07月30日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,16:00～17:00,07月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/29,12:05,145
2019/07/29,12:10,145
2019/07/29,12:15,145
2019/07/29,12:20,145
2019/07/29,12:25,145
2019/07/29,12:30,144
2019/07/29,12:35,145
2019/07/29,12:40,145
2019/07/29,12:45,145
2019/07/29,12:50,145
2019/07/29,12:55,144
2019/07/29,13:00,145
2019/07/29,13:05,145
2019/07/29,13:10,146
2019/07/29,13:15,146
2019/07/29,13:20,146
2019/07/29,13:25,146
2019/07/29,13:30,146
2019/07/29,13:35,147
2019/07/29,13:40,147
2019/07/29,13:45,147
2019/07/29,13:50,147
2019/07/29,13:55,147
2019/07/29,14:00,147
2019/07/29,14:05,146
2019/07/29,14:10,146
2019/07/29,14:15,147
2019/07/29,14:20,147
2019/07/29,14:25,147
2019/07/29,14:30,147
2019/07/29,14:35,146
2019/07/29,14:40,147
2019/07/29,14:45,147
2019/07/29,14:50,147
2019/07/29,14:55,147
2019/07/29,15:00,148
2019/07/29,15:05,146
2019/07/29,15:10,146
2019/07/29,15:15,147
2019/07/29,15:20,148
2019/07/29,15:25,148
2019/07/29,15:30,149
2019/07/29,15:35,147
2019/07/29,15:40,148
2019/07/29,15:45,148
2019/07/29,15:50,148
2019/07/29,15:55,149
2019/07/29,16:00,149
2019/07/29,16:05,148
2019/07/29,16:10,148
2019/07/29,16:15,148
2019/07/29,16:20,149
2019/07/29,16:25,149
2019/07/29,16:30,150
2019/07/29,16:35,147
2019/07/29,16:40,148
2019/07/29,16:45,148
2019/07/29,16:50,148
2019/07/29,16:55,148
2019/07/29,17:00,149
2019/07/29,17:05,146
2019/07/29,17:10,146
2019/07/29,17:15,146
2019/07/29,17:20,146
2019/07/29,17:25,146
2019/07/29,17:30,146
2019/07/29,17:35,143
2019/07/29,17:40,144
2019/07/29,17:45,144
2019/07/29,17:50,144
2019/07/29,17:55,144
2019/07/29,18:00,144
2019/07/29,18:05,142
2019/07/29,18:10,142
2019/07/29,18:15,142
2019/07/29,18:20,143
2019/07/29,18:25,143
2019/07/29,18:30,143
2019/07/29,18:35,141
2019/07/29,18:40,141
2019/07/29,18:45,141
2019/07/29,18:50,141
2019/07/29,18:55,142
2019/07/29,19:00,141
2019/07/29,19:05,141
2019/07/29,19:10,141
2019/07/29,19:15,141
2019/07/29,19:20,142
2019/07/29,19:25,142
2019/07/29,19:30,143
2019/07/29,19:35,143
2019/07/29,19:40,143
2019/07/29,19:45,143
2019/07/29,19:50,143
2019/07/29,19:55,143
2019/07/29,20:00,143
2019/07/29,20:05,142
2019/07/29,20:10,142
2019/07/29,20:15,142
2019/07/29,20:20,141
2019/07/29,20:25,141
2019/07/29,20:30,140
2019/07/29,20:35,140
2019/07/29,20:40,140
2019/07/29,20:45,139
2019/07/29,20:50,139
2019/07/29,20:55,139
2019/07/29,21:00,138
2019/07/29,21:05,137
2019/07/29,21:10,137
2019/07/29,21:15,136
2019/07/29,21:20,136
2019/07/29,21:25,135
2019/07/29,21:30,135
2019/07/29,21:35,134
2019/07/29,21:40,134
2019/07/29,21:45,133
2019/07/29,21:50,132
2019/07/29,21:55,132
2019/07/29,22:00,131
2019/07/29,22:05,130
2019/07/29,22:10,130
2019/07/29,22:15,131
2019/07/29,22:20,129
2019/07/29,22:25,129
2019/07/29,22:30,130
2019/07/29,22:35,129
2019/07/29,22:40,129
2019/07/29,22:45,126
2019/07/29,22:50,126
2019/07/29,22:55,126
2019/07/29,23:00,126
2019/07/29,23:05,125
2019/07/29,23:10,122
2019/07/29,23:15,120
2019/07/29,23:20,120
2019/07/29,23:25,121
2019/07/29,23:30,120
2019/07/29,23:35,119
2019/07/29,23:40,117
2019/07/29,23:45,118
2019/07/29,23:50,117
2019/07/29,23:55,116
