2017/6/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,19:00～20:00,6/10,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,6/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/10,0:00,750,745,77
2017/6/10,1:00,732,720,75
2017/6/10,2:00,753,740,77
2017/6/10,3:00,803,790,80
2017/6/10,4:00,831,825,82
2017/6/10,5:00,811,810,80
2017/6/10,6:00,776,785,74
2017/6/10,7:00,773,765,69
2017/6/10,8:00,796,800,67
2017/6/10,9:00,852,855,68
2017/6/10,10:00,890,890,68
2017/6/10,11:00,915,920,66
2017/6/10,12:00,915,905,66
2017/6/10,13:00,937,940,71
2017/6/10,14:00,917,930,71
2017/6/10,15:00,914,940,78
2017/6/10,16:00,910,940,81
2017/6/10,17:00,916,940,85
2017/6/10,18:00,931,950,89
2017/6/10,19:00,943,950,92
2017/6/10,20:00,912,930,90
2017/6/10,21:00,866,880,85
2017/6/10,22:00,818,825,81
2017/6/10,23:00,770,765,78

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00～20:00,6/10,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,19:00～20:00,6/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/10,5:30,804
2017/6/10,5:35,799
2017/6/10,5:40,802
2017/6/10,5:45,798
2017/6/10,5:50,784
2017/6/10,5:55,772
2017/6/10,6:00,788
2017/6/10,6:05,787
2017/6/10,6:10,786
2017/6/10,6:15,785
2017/6/10,6:20,778
2017/6/10,6:25,778
2017/6/10,6:30,768
2017/6/10,6:35,772
2017/6/10,6:40,762
2017/6/10,6:45,763
2017/6/10,6:50,767
2017/6/10,6:55,771
2017/6/10,7:00,777
2017/6/10,7:05,778
2017/6/10,7:10,775
2017/6/10,7:15,773
2017/6/10,7:20,777
2017/6/10,7:25,782
2017/6/10,7:30,763
2017/6/10,7:35,768
2017/6/10,7:40,771
2017/6/10,7:45,763
2017/6/10,7:50,767
2017/6/10,7:55,762
2017/6/10,8:00,784
2017/6/10,8:05,775
2017/6/10,8:10,796
2017/6/10,8:15,788
2017/6/10,8:20,779
2017/6/10,8:25,757
2017/6/10,8:30,796
2017/6/10,8:35,811
2017/6/10,8:40,808
2017/6/10,8:45,811
2017/6/10,8:50,809
2017/6/10,8:55,818
2017/6/10,9:00,830
2017/6/10,9:05,840
2017/6/10,9:10,828
2017/6/10,9:15,839
2017/6/10,9:20,849
2017/6/10,9:25,834
2017/6/10,9:30,853
2017/6/10,9:35,865
2017/6/10,9:40,862
2017/6/10,9:45,852
2017/6/10,9:50,897
2017/6/10,9:55,863
2017/6/10,10:00,895
2017/6/10,10:05,897
2017/6/10,10:10,875
2017/6/10,10:15,889
2017/6/10,10:20,887
2017/6/10,10:25,877
2017/6/10,10:30,883
2017/6/10,10:35,894
2017/6/10,10:40,904
2017/6/10,10:45,874
2017/6/10,10:50,880
2017/6/10,10:55,912
2017/6/10,11:00,903
2017/6/10,11:05,920
2017/6/10,11:10,904
2017/6/10,11:15,910
2017/6/10,11:20,898
2017/6/10,11:25,895
2017/6/10,11:30,920
2017/6/10,11:35,937
2017/6/10,11:40,903
2017/6/10,11:45,935
2017/6/10,11:50,932
2017/6/10,11:55,927
2017/6/10,12:00,907
2017/6/10,12:05,905
2017/6/10,12:10,911
2017/6/10,12:15,919
2017/6/10,12:20,929
2017/6/10,12:25,908
2017/6/10,12:30,901
2017/6/10,12:35,918
2017/6/10,12:40,899
2017/6/10,12:45,916
2017/6/10,12:50,913
2017/6/10,12:55,940
2017/6/10,13:00,941
2017/6/10,13:05,910
2017/6/10,13:10,902
2017/6/10,13:15,935
2017/6/10,13:20,926
2017/6/10,13:25,940
2017/6/10,13:30,975
2017/6/10,13:35,958
2017/6/10,13:40,934
2017/6/10,13:45,948
2017/6/10,13:50,931
2017/6/10,13:55,947
2017/6/10,14:00,939
2017/6/10,14:05,923
2017/6/10,14:10,917
2017/6/10,14:15,920
2017/6/10,14:20,930
2017/6/10,14:25,920
2017/6/10,14:30,921
2017/6/10,14:35,910
2017/6/10,14:40,908
2017/6/10,14:45,912
2017/6/10,14:50,903
2017/6/10,14:55,903
2017/6/10,15:00,895
2017/6/10,15:05,900
2017/6/10,15:10,901
2017/6/10,15:15,907
2017/6/10,15:20,909
2017/6/10,15:25,917
2017/6/10,15:30,1019
2017/6/10,15:35,898
2017/6/10,15:40,907
2017/6/10,15:45,910
2017/6/10,15:50,904
2017/6/10,15:55,909
2017/6/10,16:00,915
2017/6/10,16:05,914
2017/6/10,16:10,916
2017/6/10,16:15,908
2017/6/10,16:20,916
2017/6/10,16:25,908
2017/6/10,16:30,911
2017/6/10,16:35,914
2017/6/10,16:40,903
2017/6/10,16:45,906
2017/6/10,16:50,904
2017/6/10,16:55,915
2017/6/10,17:00,906
2017/6/10,17:05,914
2017/6/10,17:10,915
2017/6/10,17:15,915
2017/6/10,17:20,911
2017/6/10,17:25,906
2017/6/10,17:30,913
2017/6/10,17:35,912
2017/6/10,17:40,922
2017/6/10,17:45,922
2017/6/10,17:50,934
2017/6/10,17:55,935
2017/6/10,18:00,932
2017/6/10,18:05,927
2017/6/10,18:10,923
2017/6/10,18:15,924
2017/6/10,18:20,933
2017/6/10,18:25,930
2017/6/10,18:30,937
2017/6/10,18:35,929
2017/6/10,18:40,935
2017/6/10,18:45,942
2017/6/10,18:50,943
2017/6/10,18:55,932
2017/6/10,19:00,934
2017/6/10,19:05,944
2017/6/10,19:10,941
2017/6/10,19:15,946
2017/6/10,19:20,953
2017/6/10,19:25,950
2017/6/10,19:30,943
2017/6/10,19:35,959
2017/6/10,19:40,942
2017/6/10,19:45,939
2017/6/10,19:50,935
2017/6/10,19:55,944
2017/6/10,20:00,940
2017/6/10,20:05,933
2017/6/10,20:10,931
2017/6/10,20:15,920
2017/6/10,20:20,923
2017/6/10,20:25,916
2017/6/10,20:30,909
2017/6/10,20:35,906
2017/6/10,20:40,899
2017/6/10,20:45,894
2017/6/10,20:50,899
2017/6/10,20:55,891
2017/6/10,21:00,891
2017/6/10,21:05,891
2017/6/10,21:10,885
2017/6/10,21:15,875
2017/6/10,21:20,874
2017/6/10,21:25,867
2017/6/10,21:30,864
2017/6/10,21:35,855
2017/6/10,21:40,853
2017/6/10,21:45,855
2017/6/10,21:50,842
2017/6/10,21:55,848
2017/6/10,22:00,825
2017/6/10,22:05,838
2017/6/10,22:10,847
2017/6/10,22:15,838
2017/6/10,22:20,831
2017/6/10,22:25,822
2017/6/10,22:30,815
2017/6/10,22:35,817
2017/6/10,22:40,811
2017/6/10,22:45,796
2017/6/10,22:50,792
2017/6/10,22:55,788
2017/6/10,23:00,787
2017/6/10,23:05,789
2017/6/10,23:10,780
2017/6/10,23:15,783
2017/6/10,23:20,777
2017/6/10,23:25,779
2017/6/10,23:30,771
2017/6/10,23:35,761
2017/6/10,23:40,764
2017/6/10,23:45,758
2017/6/10,23:50,749
2017/6/10,23:55,743
