2018/01/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13188,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/19,00:00,9909,9966,-
2018/01/19,01:00,9817,9827,-
2018/01/19,02:00,9948,9980,-
2018/01/19,03:00,10037,10040,-
2018/01/19,04:00,10059,10071,-
2018/01/19,05:00,10319,10298,-
2018/01/19,06:00,11195,11224,-
2018/01/19,07:00,11890,11997,-
2018/01/19,08:00,12764,12861,-
2018/01/19,09:00,13117,13188,-
2018/01/19,10:00,12751,12855,-
2018/01/19,11:00,12480,12557,-
2018/01/19,12:00,11705,11777,-
2018/01/19,13:00,12054,12018,-
2018/01/19,14:00,11991,12014,-
2018/01/19,15:00,11958,12008,-
2018/01/19,16:00,12384,12526,-
2018/01/19,17:00,12849,13088,-
2018/01/19,18:00,12891,13116,-
2018/01/19,19:00,12519,12777,-
2018/01/19,20:00,12101,12379,-
2018/01/19,21:00,11669,11878,-
2018/01/19,22:00,11179,11340,-
2018/01/19,23:00,10768,10898,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12221,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/19,0:00,10132
2018/1/19,0:05,10091
2018/1/19,0:10,10056
2018/1/19,0:15,10015
2018/1/19,0:20,9976
2018/1/19,0:25,9916
2018/1/19,0:30,9881
2018/1/19,0:35,9833
2018/1/19,0:40,9792
2018/1/19,0:45,9740
2018/1/19,0:50,9754
2018/1/19,0:55,9765
2018/1/19,1:00,9763
2018/1/19,1:05,9759
2018/1/19,1:10,9782
2018/1/19,1:15,9806
2018/1/19,1:20,9815
2018/1/19,1:25,9803
2018/1/19,1:30,9814
2018/1/19,1:35,9829
2018/1/19,1:40,9854
2018/1/19,1:45,9871
2018/1/19,1:50,9879
2018/1/19,1:55,9870
2018/1/19,2:00,9875
2018/1/19,2:05,9882
2018/1/19,2:10,9916
2018/1/19,2:15,9904
2018/1/19,2:20,9914
2018/1/19,2:25,9928
2018/1/19,2:30,9953
2018/1/19,2:35,9976
2018/1/19,2:40,9987
2018/1/19,2:45,9976
2018/1/19,2:50,9978
2018/1/19,2:55,10019
2018/1/19,3:00,10023
2018/1/19,3:05,10049
2018/1/19,3:10,10036
2018/1/19,3:15,10041
2018/1/19,3:20,10055
2018/1/19,3:25,10075
2018/1/19,3:30,10037
2018/1/19,3:35,10034
2018/1/19,3:40,10033
2018/1/19,3:45,10044
2018/1/19,3:50,10033
2018/1/19,3:55,10022
2018/1/19,4:00,10011
2018/1/19,4:05,10036
2018/1/19,4:10,10059
2018/1/19,4:15,10085
2018/1/19,4:20,10086
2018/1/19,4:25,10062
2018/1/19,4:30,10042
2018/1/19,4:35,10082
2018/1/19,4:40,10070
2018/1/19,4:45,10060
2018/1/19,4:50,10071
2018/1/19,4:55,10084
2018/1/19,5:00,10098
2018/1/19,5:05,10166
2018/1/19,5:10,10182
2018/1/19,5:15,10226
2018/1/19,5:20,10268
2018/1/19,5:25,10292
2018/1/19,5:30,10330
2018/1/19,5:35,10368
2018/1/19,5:40,10416
2018/1/19,5:45,10419
2018/1/19,5:50,10466
2018/1/19,5:55,10547
2018/1/19,6:00,10647
2018/1/19,6:05,10800
2018/1/19,6:10,10903
2018/1/19,6:15,10975
2018/1/19,6:20,11065
2018/1/19,6:25,11176
2018/1/19,6:30,11243
2018/1/19,6:35,11337
2018/1/19,6:40,11449
2018/1/19,6:45,11504
2018/1/19,6:50,11547
2018/1/19,6:55,11577
2018/1/19,7:00,11592
2018/1/19,7:05,11600
2018/1/19,7:10,11692
2018/1/19,7:15,11752
2018/1/19,7:20,11757
2018/1/19,7:25,11839
2018/1/19,7:30,11896
2018/1/19,7:35,11984
2018/1/19,7:40,12048
2018/1/19,7:45,12121
2018/1/19,7:50,12161
2018/1/19,7:55,12167
2018/1/19,8:00,12282
2018/1/19,8:05,12393
2018/1/19,8:10,12470
2018/1/19,8:15,12556
2018/1/19,8:20,12639
2018/1/19,8:25,12739
2018/1/19,8:30,12833
2018/1/19,8:35,12929
2018/1/19,8:40,12973
2018/1/19,8:45,13017
2018/1/19,8:50,13099
2018/1/19,8:55,13146
2018/1/19,9:00,13171
2018/1/19,9:05,13240
2018/1/19,9:10,13233
2018/1/19,9:15,13215
2018/1/19,9:20,13171
2018/1/19,9:25,13134
2018/1/19,9:30,13121
2018/1/19,9:35,13120
2018/1/19,9:40,13098
2018/1/19,9:45,13036
2018/1/19,9:50,13028
2018/1/19,9:55,12973
2018/1/19,10:00,12935
2018/1/19,10:05,12837
2018/1/19,10:10,12808
2018/1/19,10:15,12820
2018/1/19,10:20,12811
2018/1/19,10:25,12805
2018/1/19,10:30,12750
2018/1/19,10:35,12752
2018/1/19,10:40,12701
2018/1/19,10:45,12673
2018/1/19,10:50,12662
2018/1/19,10:55,12604
2018/1/19,11:00,12595
2018/1/19,11:05,12583
2018/1/19,11:10,12556
2018/1/19,11:15,12536
2018/1/19,11:20,12474
2018/1/19,11:25,12507
2018/1/19,11:30,12452
2018/1/19,11:35,12457
2018/1/19,11:40,12448
2018/1/19,11:45,12431
2018/1/19,11:50,12418
2018/1/19,11:55,12364
2018/1/19,12:00,12249
2018/1/19,12:05,11953
2018/1/19,12:10,11885
2018/1/19,12:15,11772
2018/1/19,12:20,11669
2018/1/19,12:25,11640
2018/1/19,12:30,11574
2018/1/19,12:35,11560
2018/1/19,12:40,11529
2018/1/19,12:45,11583
2018/1/19,12:50,11637
2018/1/19,12:55,11683
2018/1/19,13:00,11843
2018/1/19,13:05,11972
2018/1/19,13:10,12039
2018/1/19,13:15,12079
2018/1/19,13:20,12061
2018/1/19,13:25,12119
2018/1/19,13:30,12116
2018/1/19,13:35,12115
2018/1/19,13:40,12107
2018/1/19,13:45,12105
2018/1/19,13:50,12078
2018/1/19,13:55,12058
2018/1/19,14:00,12051
2018/1/19,14:05,12058
2018/1/19,14:10,12025
2018/1/19,14:15,12039
2018/1/19,14:20,12018
2018/1/19,14:25,12027
2018/1/19,14:30,11997
2018/1/19,14:35,11994
2018/1/19,14:40,11978
2018/1/19,14:45,11964
2018/1/19,14:50,11944
2018/1/19,14:55,11936
2018/1/19,15:00,11917
2018/1/19,15:05,11812
2018/1/19,15:10,11802
2018/1/19,15:15,11858
2018/1/19,15:20,11928
2018/1/19,15:25,11966
2018/1/19,15:30,11944
2018/1/19,15:35,12033
2018/1/19,15:40,12058
2018/1/19,15:45,12063
2018/1/19,15:50,12102
2018/1/19,15:55,12131
2018/1/19,16:00,12171
2018/1/19,16:05,12208
2018/1/19,16:10,12225
2018/1/19,16:15,12277
2018/1/19,16:20,12322
2018/1/19,16:25,12353
2018/1/19,16:30,12387
2018/1/19,16:35,12454
2018/1/19,16:40,12506
2018/1/19,16:45,12534
2018/1/19,16:50,12576
2018/1/19,16:55,12621
2018/1/19,17:00,12669
2018/1/19,17:05,12707
2018/1/19,17:10,12734
2018/1/19,17:15,12806
2018/1/19,17:20,12841
2018/1/19,17:25,12878
2018/1/19,17:30,12886
2018/1/19,17:35,12916
2018/1/19,17:40,12946
2018/1/19,17:45,12950
2018/1/19,17:50,12961
2018/1/19,17:55,12977
2018/1/19,18:00,12974
2018/1/19,18:05,12974
2018/1/19,18:10,12957
2018/1/19,18:15,12948
2018/1/19,18:20,12928
2018/1/19,18:25,12923
2018/1/19,18:30,12900
2018/1/19,18:35,12876
2018/1/19,18:40,12862
2018/1/19,18:45,12859
2018/1/19,18:50,12809
2018/1/19,18:55,12785
