2017/11/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,17:00～18:00,11月16日,8:07,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,17:00～18:00,11月16日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,0:00,815,827,58
2017/11/16,1:00,828,837,59
2017/11/16,2:00,859,869,61
2017/11/16,3:00,888,894,64
2017/11/16,4:00,916,916,66
2017/11/16,5:00,945,944,68
2017/11/16,6:00,981,979,70
2017/11/16,7:00,964,974,69
2017/11/16,8:00,1007,1031,72
2017/11/16,9:00,1044,1068,75
2017/11/16,10:00,1070,1068,77
2017/11/16,11:00,1070,1078,77
2017/11/16,12:00,996,999,71
2017/11/16,13:00,1058,1057,76
2017/11/16,14:00,1062,1069,76
2017/11/16,15:00,1068,1076,76
2017/11/16,16:00,1141,1143,82
2017/11/16,17:00,1159,1155,83
2017/11/16,18:00,1132,1120,81
2017/11/16,19:00,1080,1077,77
2017/11/16,20:00,1029,1023,74
2017/11/16,21:00,965,971,69
2017/11/16,22:00,927,932,66
2017/11/16,23:00,905,905,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,17:00～18:00,11月16日,18:23,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,17:00～18:00,11月16日,18:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/16,0:00,846
2017/11/16,0:05,841
2017/11/16,0:10,830
2017/11/16,0:15,829
2017/11/16,0:20,824
2017/11/16,0:25,822
2017/11/16,0:30,817
2017/11/16,0:35,806
2017/11/16,0:40,798
2017/11/16,0:45,791
2017/11/16,0:50,793
2017/11/16,0:55,807
2017/11/16,1:00,813
2017/11/16,1:05,814
2017/11/16,1:10,819
2017/11/16,1:15,826
2017/11/16,1:20,824
2017/11/16,1:25,819
2017/11/16,1:30,830
2017/11/16,1:35,831
2017/11/16,1:40,825
2017/11/16,1:45,834
2017/11/16,1:50,836
2017/11/16,1:55,845
2017/11/16,2:00,853
2017/11/16,2:05,855
2017/11/16,2:10,860
2017/11/16,2:15,860
2017/11/16,2:20,854
2017/11/16,2:25,852
2017/11/16,2:30,856
2017/11/16,2:35,861
2017/11/16,2:40,856
2017/11/16,2:45,860
2017/11/16,2:50,865
2017/11/16,2:55,869
2017/11/16,3:00,874
2017/11/16,3:05,881
2017/11/16,3:10,882
2017/11/16,3:15,883
2017/11/16,3:20,885
2017/11/16,3:25,891
2017/11/16,3:30,887
2017/11/16,3:35,893
2017/11/16,3:40,895
2017/11/16,3:45,892
2017/11/16,3:50,889
2017/11/16,3:55,894
2017/11/16,4:00,898
2017/11/16,4:05,898
2017/11/16,4:10,909
2017/11/16,4:15,907
2017/11/16,4:20,912
2017/11/16,4:25,915
2017/11/16,4:30,917
2017/11/16,4:35,921
2017/11/16,4:40,924
2017/11/16,4:45,926
2017/11/16,4:50,926
2017/11/16,4:55,925
2017/11/16,5:00,926
2017/11/16,5:05,931
2017/11/16,5:10,935
2017/11/16,5:15,944
2017/11/16,5:20,945
2017/11/16,5:25,942
2017/11/16,5:30,942
2017/11/16,5:35,941
2017/11/16,5:40,949
2017/11/16,5:45,950
2017/11/16,5:50,956
2017/11/16,5:55,962
2017/11/16,6:00,968
2017/11/16,6:05,972
2017/11/16,6:10,972
2017/11/16,6:15,983
2017/11/16,6:20,983
2017/11/16,6:25,986
2017/11/16,6:30,984
2017/11/16,6:35,990
2017/11/16,6:40,992
2017/11/16,6:45,987
2017/11/16,6:50,980
2017/11/16,6:55,973
2017/11/16,7:00,970
2017/11/16,7:05,962
2017/11/16,7:10,962
2017/11/16,7:15,971
2017/11/16,7:20,965
2017/11/16,7:25,967
2017/11/16,7:30,954
2017/11/16,7:35,960
2017/11/16,7:40,957
2017/11/16,7:45,966
2017/11/16,7:50,967
2017/11/16,7:55,968
2017/11/16,8:00,974
2017/11/16,8:05,967
2017/11/16,8:10,980
2017/11/16,8:15,986
2017/11/16,8:20,991
2017/11/16,8:25,1000
2017/11/16,8:30,1010
2017/11/16,8:35,1016
2017/11/16,8:40,1028
2017/11/16,8:45,1028
2017/11/16,8:50,1034
2017/11/16,8:55,1042
2017/11/16,9:00,1043
2017/11/16,9:05,1040
2017/11/16,9:10,1035
2017/11/16,9:15,1043
2017/11/16,9:20,1047
2017/11/16,9:25,1048
2017/11/16,9:30,1046
2017/11/16,9:35,1049
2017/11/16,9:40,1053
2017/11/16,9:45,1047
2017/11/16,9:50,1037
2017/11/16,9:55,1039
2017/11/16,10:00,1046
2017/11/16,10:05,1043
2017/11/16,10:10,1052
2017/11/16,10:15,1063
2017/11/16,10:20,1073
2017/11/16,10:25,1077
2017/11/16,10:30,1075
2017/11/16,10:35,1079
2017/11/16,10:40,1081
2017/11/16,10:45,1078
2017/11/16,10:50,1080
2017/11/16,10:55,1081
2017/11/16,11:00,1073
2017/11/16,11:05,1073
2017/11/16,11:10,1073
2017/11/16,11:15,1072
2017/11/16,11:20,1067
2017/11/16,11:25,1077
2017/11/16,11:30,1069
2017/11/16,11:35,1069
2017/11/16,11:40,1072
2017/11/16,11:45,1068
2017/11/16,11:50,1062
2017/11/16,11:55,1068
2017/11/16,12:00,1055
2017/11/16,12:05,1024
2017/11/16,12:10,1008
2017/11/16,12:15,999
2017/11/16,12:20,991
2017/11/16,12:25,988
2017/11/16,12:30,980
2017/11/16,12:35,975
2017/11/16,12:40,982
2017/11/16,12:45,984
2017/11/16,12:50,987
2017/11/16,12:55,1001
2017/11/16,13:00,1015
2017/11/16,13:05,1036
2017/11/16,13:10,1049
2017/11/16,13:15,1056
2017/11/16,13:20,1063
2017/11/16,13:25,1064
2017/11/16,13:30,1055
2017/11/16,13:35,1057
2017/11/16,13:40,1064
2017/11/16,13:45,1067
2017/11/16,13:50,1067
2017/11/16,13:55,1071
2017/11/16,14:00,1068
2017/11/16,14:05,1071
2017/11/16,14:10,1068
2017/11/16,14:15,1067
2017/11/16,14:20,1067
2017/11/16,14:25,1061
2017/11/16,14:30,1064
2017/11/16,14:35,1056
2017/11/16,14:40,1053
2017/11/16,14:45,1059
2017/11/16,14:50,1056
2017/11/16,14:55,1058
2017/11/16,15:00,1055
2017/11/16,15:05,1046
2017/11/16,15:10,1042
2017/11/16,15:15,1049
2017/11/16,15:20,1062
2017/11/16,15:25,1070
2017/11/16,15:30,1068
2017/11/16,15:35,1069
2017/11/16,15:40,1077
2017/11/16,15:45,1079
2017/11/16,15:50,1079
2017/11/16,15:55,1095
2017/11/16,16:00,1097
2017/11/16,16:05,1106
2017/11/16,16:10,1110
2017/11/16,16:15,1115
2017/11/16,16:20,1122
2017/11/16,16:25,1136
2017/11/16,16:30,1147
2017/11/16,16:35,1151
2017/11/16,16:40,1166
2017/11/16,16:45,1167
2017/11/16,16:50,1166
2017/11/16,16:55,1172
2017/11/16,17:00,1170
2017/11/16,17:05,1169
2017/11/16,17:10,1167
2017/11/16,17:15,1164
2017/11/16,17:20,1161
2017/11/16,17:25,1163
2017/11/16,17:30,1157
2017/11/16,17:35,1151
2017/11/16,17:40,1159
2017/11/16,17:45,1156
2017/11/16,17:50,1150
2017/11/16,17:55,1155
2017/11/16,18:00,1146
2017/11/16,18:05,1142
2017/11/16,18:10,1141
2017/11/16,18:15,1141
2017/11/16,18:20,1139
2017/11/16,18:25,1137
2017/11/16,18:30,1133
2017/11/16,18:35,1127
2017/11/16,18:40,1127
2017/11/16,18:45,1129
2017/11/16,18:50,1120
2017/11/16,18:55,1118
2017/11/16,19:00,1113
2017/11/16,19:05,1104
2017/11/16,19:10,1093
2017/11/16,19:15,1093
2017/11/16,19:20,1091
2017/11/16,19:25,1089
2017/11/16,19:30,1078
2017/11/16,19:35,1074
2017/11/16,19:40,1065
2017/11/16,19:45,1068
2017/11/16,19:50,1062
2017/11/16,19:55,1064
2017/11/16,20:00,1060
2017/11/16,20:05,1054
2017/11/16,20:10,1040
2017/11/16,20:15,1040
2017/11/16,20:20,1040
2017/11/16,20:25,1032
2017/11/16,20:30,1024
2017/11/16,20:35,1021
2017/11/16,20:40,1018
2017/11/16,20:45,1021
2017/11/16,20:50,1016
2017/11/16,20:55,1009
2017/11/16,21:00,1008
2017/11/16,21:05,998
2017/11/16,21:10,986
2017/11/16,21:15,981
2017/11/16,21:20,978
2017/11/16,21:25,971
2017/11/16,21:30,960
2017/11/16,21:35,955
2017/11/16,21:40,951
2017/11/16,21:45,945
2017/11/16,21:50,944
2017/11/16,21:55,938
2017/11/16,22:00,937
2017/11/16,22:05,946
2017/11/16,22:10,945
2017/11/16,22:15,946
2017/11/16,22:20,937
2017/11/16,22:25,936
2017/11/16,22:30,932
2017/11/16,22:35,926
2017/11/16,22:40,912
2017/11/16,22:45,906
2017/11/16,22:50,907
2017/11/16,22:55,913
2017/11/16,23:00,909
2017/11/16,23:05,913
2017/11/16,23:10,919
2017/11/16,23:15,916
2017/11/16,23:20,911
2017/11/16,23:25,914
2017/11/16,23:30,907
2017/11/16,23:35,904
2017/11/16,23:40,897
2017/11/16,23:45,895
2017/11/16,23:50,891
2017/11/16,23:55,892
