2017/08/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,15:00～16:00,08月25日,20:14,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00～15:00,08月25日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/25,00:00,106,106,53
2017/08/25,01:00,99,100,50
2017/08/25,02:00,96,98,48
2017/08/25,03:00,95,96,48
2017/08/25,04:00,93,95,47
2017/08/25,05:00,95,95,48
2017/08/25,06:00,97,98,49
2017/08/25,07:00,110,110,55
2017/08/25,08:00,126,127,63
2017/08/25,09:00,137,138,69
2017/08/25,10:00,142,143,72
2017/08/25,11:00,144,147,73
2017/08/25,12:00,143,147,72
2017/08/25,13:00,146,148,74
2017/08/25,14:00,146,150,74
2017/08/25,15:00,147,149,74
2017/08/25,16:00,148,148,75
2017/08/25,17:00,145,144,73
2017/08/25,18:00,141,141,71
2017/08/25,19:00,143,143,72
2017/08/25,20:00,140,140,71
2017/08/25,21:00,134,133,68
2017/08/25,22:00,126,125,63
2017/08/25,23:00,118,117,59

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,16:00～17:00,08月26日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,17:00～18:00,08月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/25,06:50,100
2017/08/25,06:55,101
2017/08/25,07:00,102
2017/08/25,07:05,105
2017/08/25,07:10,106
2017/08/25,07:15,107
2017/08/25,07:20,107
2017/08/25,07:25,108
2017/08/25,07:30,109
2017/08/25,07:35,113
2017/08/25,07:40,114
2017/08/25,07:45,115
2017/08/25,07:50,116
2017/08/25,07:55,116
2017/08/25,08:00,117
2017/08/25,08:05,121
2017/08/25,08:10,122
2017/08/25,08:15,123
2017/08/25,08:20,124
2017/08/25,08:25,125
2017/08/25,08:30,126
2017/08/25,08:35,130
2017/08/25,08:40,131
2017/08/25,08:45,131
2017/08/25,08:50,133
2017/08/25,08:55,133
2017/08/25,09:00,134
2017/08/25,09:05,137
2017/08/25,09:10,137
2017/08/25,09:15,137
2017/08/25,09:20,137
2017/08/25,09:25,137
2017/08/25,09:30,137
2017/08/25,09:35,139
2017/08/25,09:40,139
2017/08/25,09:45,140
2017/08/25,09:50,140
2017/08/25,09:55,140
2017/08/25,10:00,140
2017/08/25,10:05,142
2017/08/25,10:10,142
2017/08/25,10:15,142
2017/08/25,10:20,142
2017/08/25,10:25,142
2017/08/25,10:30,142
2017/08/25,10:35,144
2017/08/25,10:40,144
2017/08/25,10:45,144
2017/08/25,10:50,144
2017/08/25,10:55,144
2017/08/25,11:00,144
2017/08/25,11:05,145
2017/08/25,11:10,145
2017/08/25,11:15,145
2017/08/25,11:20,145
2017/08/25,11:25,145
2017/08/25,11:30,145
2017/08/25,11:35,145
2017/08/25,11:40,145
2017/08/25,11:45,145
2017/08/25,11:50,145
2017/08/25,11:55,145
2017/08/25,12:00,144
2017/08/25,12:05,144
2017/08/25,12:10,144
2017/08/25,12:15,144
2017/08/25,12:20,144
2017/08/25,12:25,144
2017/08/25,12:30,144
2017/08/25,12:35,144
2017/08/25,12:40,144
2017/08/25,12:45,144
2017/08/25,12:50,144
2017/08/25,12:55,144
2017/08/25,13:00,144
2017/08/25,13:05,145
2017/08/25,13:10,145
2017/08/25,13:15,146
2017/08/25,13:20,146
2017/08/25,13:25,146
2017/08/25,13:30,147
2017/08/25,13:35,146
2017/08/25,13:40,147
2017/08/25,13:45,147
2017/08/25,13:50,148
2017/08/25,13:55,148
2017/08/25,14:00,148
2017/08/25,14:05,147
2017/08/25,14:10,148
2017/08/25,14:15,147
2017/08/25,14:20,148
2017/08/25,14:25,148
2017/08/25,14:30,149
2017/08/25,14:35,146
2017/08/25,14:40,146
2017/08/25,14:45,147
2017/08/25,14:50,147
2017/08/25,14:55,147
2017/08/25,15:00,147
2017/08/25,15:05,147
2017/08/25,15:10,148
2017/08/25,15:15,148
2017/08/25,15:20,148
2017/08/25,15:25,149
2017/08/25,15:30,149
2017/08/25,15:35,147
2017/08/25,15:40,148
2017/08/25,15:45,149
2017/08/25,15:50,149
2017/08/25,15:55,150
2017/08/25,16:00,150
2017/08/25,16:05,148
2017/08/25,16:10,148
2017/08/25,16:15,149
2017/08/25,16:20,149
2017/08/25,16:25,150
2017/08/25,16:30,150
2017/08/25,16:35,147
2017/08/25,16:40,147
2017/08/25,16:45,148
2017/08/25,16:50,148
2017/08/25,16:55,149
2017/08/25,17:00,149
2017/08/25,17:05,146
2017/08/25,17:10,146
2017/08/25,17:15,147
2017/08/25,17:20,147
2017/08/25,17:25,147
2017/08/25,17:30,147
2017/08/25,17:35,144
2017/08/25,17:40,144
2017/08/25,17:45,144
2017/08/25,17:50,144
2017/08/25,17:55,144
2017/08/25,18:00,144
2017/08/25,18:05,142
2017/08/25,18:10,142
2017/08/25,18:15,142
2017/08/25,18:20,142
2017/08/25,18:25,142
2017/08/25,18:30,142
2017/08/25,18:35,141
2017/08/25,18:40,140
2017/08/25,18:45,141
2017/08/25,18:50,141
2017/08/25,18:55,142
2017/08/25,19:00,142
2017/08/25,19:05,143
2017/08/25,19:10,144
2017/08/25,19:15,144
2017/08/25,19:20,145
2017/08/25,19:25,145
2017/08/25,19:30,145
2017/08/25,19:35,144
2017/08/25,19:40,144
2017/08/25,19:45,144
2017/08/25,19:50,144
2017/08/25,19:55,144
2017/08/25,20:00,144
2017/08/25,20:05,143
2017/08/25,20:10,142
2017/08/25,20:15,142
2017/08/25,20:20,141
2017/08/25,20:25,141
2017/08/25,20:30,141
2017/08/25,20:35,140
2017/08/25,20:40,140
2017/08/25,20:45,140
2017/08/25,20:50,139
2017/08/25,20:55,139
2017/08/25,21:00,138
2017/08/25,21:05,137
2017/08/25,21:10,137
2017/08/25,21:15,136
2017/08/25,21:20,136
2017/08/25,21:25,135
2017/08/25,21:30,135
2017/08/25,21:35,134
2017/08/25,21:40,134
2017/08/25,21:45,134
2017/08/25,21:50,133
2017/08/25,21:55,133
2017/08/25,22:00,132
2017/08/25,22:05,131
2017/08/25,22:10,131
2017/08/25,22:15,130
2017/08/25,22:20,129
2017/08/25,22:25,128
2017/08/25,22:30,128
2017/08/25,22:35,127
2017/08/25,22:40,126
2017/08/25,22:45,126
2017/08/25,22:50,125
2017/08/25,22:55,124
2017/08/25,23:00,123
2017/08/25,23:05,123
2017/08/25,23:10,122
2017/08/25,23:15,121
2017/08/25,23:20,121
2017/08/25,23:25,120
2017/08/25,23:30,119
2017/08/25,23:35,118
2017/08/25,23:40,117
2017/08/25,23:45,117
2017/08/25,23:50,116
2017/08/25,23:55,115
