2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2460,09:00～10:00,01月20日,07:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2063,09:00～10:00,01月20日,07:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2251,17:00～18:00,01月20日,07:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1967,17:00～18:00,01月20日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/20,00:00,1262,1273,83,1516
2020/01/20,01:00,1258,1257,83,1513
2020/01/20,02:00,1274,1280,85,1502
2020/01/20,03:00,1291,1301,85,1522
2020/01/20,04:00,1302,1310,85,1533
2020/01/20,05:00,1358,1376,84,1613
2020/01/20,06:00,1550,1558,85,1824
2020/01/20,07:00,1743,1762,85,2061
2020/01/20,08:00,1959,1991,83,2371
2020/01/20,09:00,2026,2063,82,2460
2020/01/20,10:00,1959,1991,82,2375
2020/01/20,11:00,1913,1927,83,2300
2020/01/20,12:00,1758,1789,78,2264
2020/01/20,13:00,1845,1878,82,2239
2020/01/20,14:00,1857,1865,83,2225
2020/01/20,15:00,1844,1852,83,2209
2020/01/20,16:00,1897,1906,84,2272
2020/01/20,17:00,1944,1967,86,2251
2020/01/20,18:00,1926,1948,85,2266
2020/01/20,19:00,1863,1870,85,2202
2020/01/20,20:00,1800,1808,84,2155
2020/01/20,21:00,1734,1754,83,2091
2020/01/20,22:00,1657,1672,83,1995
2020/01/20,23:00,1590,1602,83,1912

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,09:00～10:00,01月20日,16:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2033,09:00～10:00,01月20日,16:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2218,17:00～18:00,01月20日,16:45,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1977,17:00～18:00,01月20日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/20,00:00,1305,0
