2016/11/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,18:00～19:00,11月25日,10:10,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,18:00～19:00,11月25日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,630,634,67
2016/11/25,1:00,639,648,68
2016/11/25,2:00,673,688,71
2016/11/25,3:00,717,717,76
2016/11/25,4:00,715,712,76
2016/11/25,5:00,705,703,75
2016/11/25,6:00,731,732,78
2016/11/25,7:00,770,766,82
2016/11/25,8:00,803,800,85
2016/11/25,9:00,795,815,84
2016/11/25,10:00,777,809,83
2016/11/25,11:00,785,813,83
2016/11/25,12:00,744,759,79
2016/11/25,13:00,761,772,81
2016/11/25,14:00,761,778,81
2016/11/25,15:00,767,780,81
2016/11/25,16:00,780,787,83
2016/11/25,17:00,795,814,84
2016/11/25,18:00,794,817,84
2016/11/25,19:00,767,780,81
2016/11/25,20:00,739,754,78
2016/11/25,21:00,722,736,77
2016/11/25,22:00,702,691,75
2016/11/25,23:00,671,666,71

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
875,09:00～10:00,11月25日,22:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,09:00～10:00,11月25日,22:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/25,0:00,633
2016/11/25,0:05,633
2016/11/25,0:10,632
2016/11/25,0:15,628
2016/11/25,0:20,634
2016/11/25,0:25,631
2016/11/25,0:30,621
2016/11/25,0:35,625
2016/11/25,0:40,627
2016/11/25,0:45,635
2016/11/25,0:50,636
2016/11/25,0:55,631
2016/11/25,1:00,624
2016/11/25,1:05,637
2016/11/25,1:10,647
2016/11/25,1:15,644
2016/11/25,1:20,645
2016/11/25,1:25,633
2016/11/25,1:30,634
2016/11/25,1:35,633
2016/11/25,1:40,638
2016/11/25,1:45,648
2016/11/25,1:50,649
2016/11/25,1:55,639
2016/11/25,2:00,649
2016/11/25,2:05,659
2016/11/25,2:10,666
2016/11/25,2:15,670
2016/11/25,2:20,668
2016/11/25,2:25,666
2016/11/25,2:30,672
2016/11/25,2:35,682
2016/11/25,2:40,683
2016/11/25,2:45,691
2016/11/25,2:50,687
2016/11/25,2:55,689
2016/11/25,3:00,701
2016/11/25,3:05,712
2016/11/25,3:10,713
2016/11/25,3:15,713
2016/11/25,3:20,716
2016/11/25,3:25,720
2016/11/25,3:30,720
2016/11/25,3:35,727
2016/11/25,3:40,725
2016/11/25,3:45,719
2016/11/25,3:50,718
2016/11/25,3:55,723
2016/11/25,4:00,725
2016/11/25,4:05,720
2016/11/25,4:10,716
2016/11/25,4:15,718
2016/11/25,4:20,716
2016/11/25,4:25,720
2016/11/25,4:30,718
2016/11/25,4:35,713
2016/11/25,4:40,713
2016/11/25,4:45,713
2016/11/25,4:50,705
2016/11/25,4:55,700
2016/11/25,5:00,701
2016/11/25,5:05,713
2016/11/25,5:10,710
2016/11/25,5:15,710
2016/11/25,5:20,703
2016/11/25,5:25,708
2016/11/25,5:30,708
2016/11/25,5:35,707
2016/11/25,5:40,701
2016/11/25,5:45,697
2016/11/25,5:50,701
2016/11/25,5:55,700
2016/11/25,6:00,708
2016/11/25,6:05,706
2016/11/25,6:10,718
2016/11/25,6:15,724
2016/11/25,6:20,731
2016/11/25,6:25,734
2016/11/25,6:30,737
2016/11/25,6:35,731
2016/11/25,6:40,744
2016/11/25,6:45,742
2016/11/25,6:50,745
2016/11/25,6:55,755
2016/11/25,7:00,769
2016/11/25,7:05,772
2016/11/25,7:10,761
2016/11/25,7:15,761
2016/11/25,7:20,758
2016/11/25,7:25,749
2016/11/25,7:30,782
2016/11/25,7:35,789
2016/11/25,7:40,777
2016/11/25,7:45,773
2016/11/25,7:50,773
2016/11/25,7:55,774
2016/11/25,8:00,797
2016/11/25,8:05,793
2016/11/25,8:10,785
2016/11/25,8:15,787
2016/11/25,8:20,791
2016/11/25,8:25,790
2016/11/25,8:30,815
2016/11/25,8:35,821
2016/11/25,8:40,819
2016/11/25,8:45,811
2016/11/25,8:50,818
2016/11/25,8:55,812
2016/11/25,9:00,825
2016/11/25,9:05,817
2016/11/25,9:10,802
2016/11/25,9:15,802
2016/11/25,9:20,798
2016/11/25,9:25,785
2016/11/25,9:30,793
2016/11/25,9:35,793
2016/11/25,9:40,790
2016/11/25,9:45,787
2016/11/25,9:50,773
2016/11/25,9:55,777
2016/11/25,10:00,789
2016/11/25,10:05,781
2016/11/25,10:10,771
2016/11/25,10:15,763
2016/11/25,10:20,765
2016/11/25,10:25,763
2016/11/25,10:30,783
2016/11/25,10:35,784
2016/11/25,10:40,792
2016/11/25,10:45,783
2016/11/25,10:50,774
2016/11/25,10:55,778
2016/11/25,11:00,785
2016/11/25,11:05,786
2016/11/25,11:10,783
2016/11/25,11:15,790
2016/11/25,11:20,788
2016/11/25,11:25,777
2016/11/25,11:30,785
2016/11/25,11:35,787
2016/11/25,11:40,791
2016/11/25,11:45,787
2016/11/25,11:50,779
2016/11/25,11:55,777
2016/11/25,12:00,768
2016/11/25,12:05,757
2016/11/25,12:10,744
2016/11/25,12:15,744
2016/11/25,12:20,742
2016/11/25,12:25,734
2016/11/25,12:30,739
2016/11/25,12:35,736
2016/11/25,12:40,730
2016/11/25,12:45,737
2016/11/25,12:50,745
2016/11/25,12:55,753
2016/11/25,13:00,759
2016/11/25,13:05,765
2016/11/25,13:10,773
2016/11/25,13:15,772
2016/11/25,13:20,763
2016/11/25,13:25,758
2016/11/25,13:30,754
2016/11/25,13:35,758
2016/11/25,13:40,756
2016/11/25,13:45,757
2016/11/25,13:50,757
2016/11/25,13:55,761
2016/11/25,14:00,752
2016/11/25,14:05,759
2016/11/25,14:10,765
2016/11/25,14:15,776
2016/11/25,14:20,769
2016/11/25,14:25,771
2016/11/25,14:30,758
2016/11/25,14:35,753
2016/11/25,14:40,756
2016/11/25,14:45,757
2016/11/25,14:50,758
2016/11/25,14:55,759
2016/11/25,15:00,742
2016/11/25,15:05,741
2016/11/25,15:10,747
2016/11/25,15:15,758
2016/11/25,15:20,768
2016/11/25,15:25,768
2016/11/25,15:30,763
2016/11/25,15:35,774
2016/11/25,15:40,781
2016/11/25,15:45,780
2016/11/25,15:50,787
2016/11/25,15:55,795
2016/11/25,16:00,780
2016/11/25,16:05,779
2016/11/25,16:10,778
2016/11/25,16:15,789
2016/11/25,16:20,789
2016/11/25,16:25,791
2016/11/25,16:30,767
2016/11/25,16:35,775
2016/11/25,16:40,779
2016/11/25,16:45,780
2016/11/25,16:50,776
2016/11/25,16:55,782
2016/11/25,17:00,775
2016/11/25,17:05,779
2016/11/25,17:10,781
2016/11/25,17:15,790
2016/11/25,17:20,791
2016/11/25,17:25,793
2016/11/25,17:30,804
2016/11/25,17:35,800
2016/11/25,17:40,810
2016/11/25,17:45,808
2016/11/25,17:50,804
2016/11/25,17:55,801
2016/11/25,18:00,800
2016/11/25,18:05,798
2016/11/25,18:10,790
2016/11/25,18:15,795
2016/11/25,18:20,794
2016/11/25,18:25,792
2016/11/25,18:30,797
