2019/10/12 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,14:00～15:00,10/11,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,10/11,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1170,18:00～19:00,10/11,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,10/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/11,0:00,741,745,80,923
2019/10/11,1:00,714,715,78,919
2019/10/11,2:00,739,740,80,924
2019/10/11,3:00,788,790,84,939
2019/10/11,4:00,832,830,84,988
2019/10/11,5:00,833,840,84,989
2019/10/11,6:00,825,830,80,1026
2019/10/11,7:00,840,830,79,1069
2019/10/11,8:00,895,885,76,1184
2019/10/11,9:00,966,965,75,1287
2019/10/11,10:00,1026,1015,76,1348
2019/10/11,11:00,1074,1050,77,1402
2019/10/11,12:00,1062,1025,76,1405
2019/10/11,13:00,1109,1095,80,1387
2019/10/11,14:00,1115,1110,84,1324
2019/10/11,15:00,1087,1105,86,1263
2019/10/11,16:00,1086,1090,89,1217
2019/10/11,17:00,1064,1075,90,1187
2019/10/11,18:00,1067,1070,91,1170
2019/10/11,19:00,1021,1035,88,1165
2019/10/11,20:00,963,980,84,1143
2019/10/11,21:00,912,925,82,1112
2019/10/11,22:00,871,875,82,1059
2019/10/11,23:00,834,830,79,1049

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1073,18:00～19:00,10/11,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00～19:00,10/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1073,18:00～19:00,10/11,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,10/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/11,0:00,769,0
2019/10/11,0:05,770,0
2019/10/11,0:10,752,0
2019/10/11,0:15,756,0
2019/10/11,0:20,747,0
2019/10/11,0:25,745,0
2019/10/11,0:30,739,0
2019/10/11,0:35,740,0
2019/10/11,0:40,739,0
2019/10/11,0:45,728,0
2019/10/11,0:50,718,0
2019/10/11,0:55,715,0
2019/10/11,1:00,721,0
2019/10/11,1:05,722,0
2019/10/11,1:10,717,0
2019/10/11,1:15,705,0
2019/10/11,1:20,716,0
2019/10/11,1:25,715,0
2019/10/11,1:30,717,0
2019/10/11,1:35,718,0
2019/10/11,1:40,716,0
2019/10/11,1:45,707,0
2019/10/11,1:50,707,0
2019/10/11,1:55,715,0
2019/10/11,2:00,713,0
2019/10/11,2:05,722,0
2019/10/11,2:10,730,0
2019/10/11,2:15,727,0
2019/10/11,2:20,740,0
2019/10/11,2:25,736,0
2019/10/11,2:30,742,0
2019/10/11,2:35,742,0
2019/10/11,2:40,749,0
2019/10/11,2:45,753,0
2019/10/11,2:50,754,0
2019/10/11,2:55,758,0
2019/10/11,3:00,765,0
2019/10/11,3:05,773,0
2019/10/11,3:10,778,0
2019/10/11,3:15,772,0
2019/10/11,3:20,782,0
2019/10/11,3:25,783,0
2019/10/11,3:30,788,0
2019/10/11,3:35,793,0
2019/10/11,3:40,806,0
2019/10/11,3:45,801,0
2019/10/11,3:50,810,0
2019/10/11,3:55,815,0
2019/10/11,4:00,805,0
2019/10/11,4:05,823,0
2019/10/11,4:10,822,0
2019/10/11,4:15,828,0
2019/10/11,4:20,833,0
2019/10/11,4:25,837,0
2019/10/11,4:30,839,0
2019/10/11,4:35,840,0
2019/10/11,4:40,842,0
2019/10/11,4:45,841,0
2019/10/11,4:50,839,0
2019/10/11,4:55,836,0
2019/10/11,5:00,837,0
2019/10/11,5:05,847,0
2019/10/11,5:10,847,0
2019/10/11,5:15,843,0
2019/10/11,5:20,845,0
2019/10/11,5:25,844,0
2019/10/11,5:30,841,0
2019/10/11,5:35,837,0
2019/10/11,5:40,824,0
2019/10/11,5:45,826,0
2019/10/11,5:50,822,0
2019/10/11,5:55,818,0
2019/10/11,6:00,807,0
2019/10/11,6:05,826,0
2019/10/11,6:10,839,0
2019/10/11,6:15,830,0
2019/10/11,6:20,827,0
2019/10/11,6:25,826,0
2019/10/11,6:30,824,1
2019/10/11,6:35,824,4
2019/10/11,6:40,833,7
2019/10/11,6:45,826,13
2019/10/11,6:50,824,18
2019/10/11,6:55,824,24
2019/10/11,7:00,838,38
2019/10/11,7:05,834,44
2019/10/11,7:10,840,53
2019/10/11,7:15,843,62
2019/10/11,7:20,830,73
2019/10/11,7:25,837,88
2019/10/11,7:30,836,97
2019/10/11,7:35,842,113
2019/10/11,7:40,840,124
2019/10/11,7:45,846,137
2019/10/11,7:50,847,154
2019/10/11,7:55,850,170
2019/10/11,8:00,852,175
2019/10/11,8:05,850,186
2019/10/11,8:10,864,200
2019/10/11,8:15,872,209
2019/10/11,8:20,887,239
2019/10/11,8:25,889,246
2019/10/11,8:30,904,269
2019/10/11,8:35,919,289
2019/10/11,8:40,907,292
2019/10/11,8:45,915,308
2019/10/11,8:50,912,310
2019/10/11,8:55,921,314
2019/10/11,9:00,937,336
2019/10/11,9:05,948,346
2019/10/11,9:10,949,354
2019/10/11,9:15,951,356
2019/10/11,9:20,958,373
2019/10/11,9:25,960,385
2019/10/11,9:30,981,402
2019/10/11,9:35,974,407
2019/10/11,9:40,981,423
2019/10/11,9:45,1002,448
2019/10/11,9:50,994,458
2019/10/11,9:55,1010,486
2019/10/11,10:00,1003,483
2019/10/11,10:05,1004,488
2019/10/11,10:10,993,493
2019/10/11,10:15,1010,521
2019/10/11,10:20,1020,516
2019/10/11,10:25,1024,542
2019/10/11,10:30,1042,549
2019/10/11,10:35,1031,549
2019/10/11,10:40,1048,561
2019/10/11,10:45,1054,573
2019/10/11,10:50,1042,568
2019/10/11,10:55,1034,558
2019/10/11,11:00,1047,574
2019/10/11,11:05,1062,585
2019/10/11,11:10,1074,590
2019/10/11,11:15,1071,596
2019/10/11,11:20,1072,590
2019/10/11,11:25,1072,594
2019/10/11,11:30,1093,614
2019/10/11,11:35,1083,607
2019/10/11,11:40,1084,598
2019/10/11,11:45,1079,591
2019/10/11,11:50,1092,602
2019/10/11,11:55,1075,589
2019/10/11,12:00,1084,594
2019/10/11,12:05,1062,579
2019/10/11,12:10,1071,591
2019/10/11,12:15,1055,578
2019/10/11,12:20,1075,593
2019/10/11,12:25,1050,568
2019/10/11,12:30,1057,573
2019/10/11,12:35,1071,583
2019/10/11,12:40,1049,559
2019/10/11,12:45,1076,561
2019/10/11,12:50,1079,560
2019/10/11,12:55,1059,537
2019/10/11,13:00,1099,554
2019/10/11,13:05,1094,534
2019/10/11,13:10,1105,531
2019/10/11,13:15,1099,507
2019/10/11,13:20,1108,497
2019/10/11,13:25,1126,505
2019/10/11,13:30,1113,489
2019/10/11,13:35,1116,477
2019/10/11,13:40,1144,501
2019/10/11,13:45,1138,481
2019/10/11,13:50,1123,459
2019/10/11,13:55,1124,444
2019/10/11,14:00,1126,433
2019/10/11,14:05,1132,427
2019/10/11,14:10,1125,403
2019/10/11,14:15,1129,392
2019/10/11,14:20,1113,362
2019/10/11,14:25,1118,367
2019/10/11,14:30,1136,364
2019/10/11,14:35,1119,349
2019/10/11,14:40,1120,329
2019/10/11,14:45,1109,317
2019/10/11,14:50,1123,323
2019/10/11,14:55,1109,305
2019/10/11,15:00,1120,307
2019/10/11,15:05,1088,285
2019/10/11,15:10,1097,280
2019/10/11,15:15,1095,256
2019/10/11,15:20,1087,250
2019/10/11,15:25,1086,237
2019/10/11,15:30,1095,230
2019/10/11,15:35,1088,216
2019/10/11,15:40,1089,213
2019/10/11,15:45,1101,213
2019/10/11,15:50,1101,201
2019/10/11,15:55,1103,195
2019/10/11,16:00,1101,179
2019/10/11,16:05,1095,169
2019/10/11,16:10,1099,164
2019/10/11,16:15,1096,155
2019/10/11,16:20,1095,143
2019/10/11,16:25,1094,132
2019/10/11,16:30,1092,121
2019/10/11,16:35,1098,113
2019/10/11,16:40,1097,104
2019/10/11,16:45,1087,93
2019/10/11,16:50,1083,82
2019/10/11,16:55,1079,73
2019/10/11,17:00,1075,66
2019/10/11,17:05,1066,62
2019/10/11,17:10,1060,54
2019/10/11,17:15,1069,46
2019/10/11,17:20,1064,40
2019/10/11,17:25,1061,33
2019/10/11,17:30,1065,22
2019/10/11,17:35,1063,14
2019/10/11,17:40,1052,8
2019/10/11,17:45,1058,3
2019/10/11,17:50,1057,2
2019/10/11,17:55,1054,2
2019/10/11,18:00,1076,1
2019/10/11,18:05,1077,0
2019/10/11,18:10,1074,0
2019/10/11,18:15,1077,0
2019/10/11,18:20,1067,0
2019/10/11,18:25,1079,0
2019/10/11,18:30,1063,0
2019/10/11,18:35,1066,0
2019/10/11,18:40,1073,0
2019/10/11,18:45,1066,0
2019/10/11,18:50,1053,0
2019/10/11,18:55,1054,0
2019/10/11,19:00,1043,0
2019/10/11,19:05,1042,0
2019/10/11,19:10,1036,0
2019/10/11,19:15,1034,0
2019/10/11,19:20,1028,0
2019/10/11,19:25,1028,0
2019/10/11,19:30,1020,0
2019/10/11,19:35,1013,0
2019/10/11,19:40,1007,0
2019/10/11,19:45,1001,0
2019/10/11,19:50,1002,0
2019/10/11,19:55,994,0
2019/10/11,20:00,993,0
2019/10/11,20:05,990,0
2019/10/11,20:10,979,0
2019/10/11,20:15,972,0
2019/10/11,20:20,971,0
2019/10/11,20:25,972,0
2019/10/11,20:30,967,0
2019/10/11,20:35,962,0
2019/10/11,20:40,965,0
2019/10/11,20:45,955,0
2019/10/11,20:50,949,0
2019/10/11,20:55,937,1
2019/10/11,21:00,938,0
2019/10/11,21:05,935,0
2019/10/11,21:10,938,0
2019/10/11,21:15,928,1
2019/10/11,21:20,923,1
2019/10/11,21:25,913,1
2019/10/11,21:30,916,0
2019/10/11,21:35,905,0
2019/10/11,21:40,899,0
2019/10/11,21:45,899,0
2019/10/11,21:50,898,1
2019/10/11,21:55,887,0
2019/10/11,22:00,880,0
2019/10/11,22:05,890,0
2019/10/11,22:10,891,0
2019/10/11,22:15,885,0
2019/10/11,22:20,881,0
2019/10/11,22:25,877,0
2019/10/11,22:30,874,0
2019/10/11,22:35,874,0
2019/10/11,22:40,865,0
2019/10/11,22:45,867,0
2019/10/11,22:50,865,0
2019/10/11,22:55,862,0
2019/10/11,23:00,851,0
2019/10/11,23:05,845,0
2019/10/11,23:10,854,0
2019/10/11,23:15,851,0
2019/10/11,23:20,849,0
2019/10/11,23:25,844,0
2019/10/11,23:30,836,0
2019/10/11,23:35,823,0
2019/10/11,23:40,830,0
2019/10/11,23:45,820,0
2019/10/11,23:50,809,0
2019/10/11,23:55,796,0
