2016/07/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,13:00～16:00,7月22日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,14:00～15:00,7月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/22,0:00,282,283,50
2016/07/22,1:00,269,270,47
2016/07/22,2:00,273,273,48
2016/07/22,3:00,285,284,50
2016/07/22,4:00,296,296,52
2016/07/22,5:00,298,299,53
2016/07/22,6:00,292,293,51
2016/07/22,7:00,306,305,54
2016/07/22,8:00,366,363,65
2016/07/22,9:00,408,408,72
2016/07/22,10:00,424,430,75
2016/07/22,11:00,431,449,76
2016/07/22,12:00,421,435,74
2016/07/22,13:00,448,459,79
2016/07/22,14:00,452,463,80
2016/07/22,15:00,450,458,79
2016/07/22,16:00,451,458,80
2016/07/22,17:00,432,440,76
2016/07/22,18:00,414,425,73
2016/07/22,19:00,400,408,71
2016/07/22,20:00,380,388,67
2016/07/22,21:00,349,359,62
2016/07/22,22:00,325,329,57
2016/07/22,23:00,0,307,0

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,13:00～16:00,7月22日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,7月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/22,0:00,297
2016/07/22,0:05,292
2016/07/22,0:10,292
2016/07/22,0:15,289
2016/07/22,0:20,287
2016/07/22,0:25,285
2016/07/22,0:30,283
2016/07/22,0:35,280
2016/07/22,0:40,279
2016/07/22,0:45,278
2016/07/22,0:50,276
2016/07/22,0:55,275
2016/07/22,1:00,274
2016/07/22,1:05,273
2016/07/22,1:10,273
2016/07/22,1:15,271
2016/07/22,1:20,271
2016/07/22,1:25,270
2016/07/22,1:30,269
2016/07/22,1:35,269
2016/07/22,1:40,269
2016/07/22,1:45,269
2016/07/22,1:50,269
2016/07/22,1:55,269
2016/07/22,2:00,268
2016/07/22,2:05,270
2016/07/22,2:10,271
2016/07/22,2:15,270
2016/07/22,2:20,272
2016/07/22,2:25,272
2016/07/22,2:30,274
2016/07/22,2:35,274
2016/07/22,2:40,277
2016/07/22,2:45,278
2016/07/22,2:50,278
2016/07/22,2:55,277
2016/07/22,3:00,280
2016/07/22,3:05,280
2016/07/22,3:10,280
2016/07/22,3:15,281
2016/07/22,3:20,284
2016/07/22,3:25,284
2016/07/22,3:30,285
2016/07/22,3:35,285
2016/07/22,3:40,286
2016/07/22,3:45,290
2016/07/22,3:50,292
2016/07/22,3:55,292
2016/07/22,4:00,292
2016/07/22,4:05,292
2016/07/22,4:10,294
2016/07/22,4:15,295
2016/07/22,4:20,296
2016/07/22,4:25,296
2016/07/22,4:30,297
2016/07/22,4:35,298
2016/07/22,4:40,300
2016/07/22,4:45,299
2016/07/22,4:50,300
2016/07/22,4:55,299
2016/07/22,5:00,300
2016/07/22,5:05,301
2016/07/22,5:10,300
2016/07/22,5:15,301
2016/07/22,5:20,301
2016/07/22,5:25,301
2016/07/22,5:30,301
2016/07/22,5:35,299
2016/07/22,5:40,297
2016/07/22,5:45,297
2016/07/22,5:50,295
2016/07/22,5:55,295
2016/07/22,6:00,296
2016/07/22,6:05,298
2016/07/22,6:10,298
2016/07/22,6:15,295
2016/07/22,6:20,294
2016/07/22,6:25,293
2016/07/22,6:30,290
2016/07/22,6:35,290
2016/07/22,6:40,289
2016/07/22,6:45,289
2016/07/22,6:50,289
2016/07/22,6:55,291
2016/07/22,7:00,291
2016/07/22,7:05,293
2016/07/22,7:10,297
2016/07/22,7:15,299
2016/07/22,7:20,299
2016/07/22,7:25,299
2016/07/22,7:30,301
2016/07/22,7:35,305
2016/07/22,7:40,308
2016/07/22,7:45,312
2016/07/22,7:50,317
2016/07/22,7:55,322
2016/07/22,8:00,328
2016/07/22,8:05,336
2016/07/22,8:10,341
2016/07/22,8:15,347
2016/07/22,8:20,353
2016/07/22,8:25,360
2016/07/22,8:30,366
2016/07/22,8:35,373
2016/07/22,8:40,377
2016/07/22,8:45,383
2016/07/22,8:50,388
2016/07/22,8:55,390
2016/07/22,9:00,394
2016/07/22,9:05,399
2016/07/22,9:10,401
2016/07/22,9:15,403
2016/07/22,9:20,404
2016/07/22,9:25,406
2016/07/22,9:30,408
2016/07/22,9:35,410
2016/07/22,9:40,411
2016/07/22,9:45,414
2016/07/22,9:50,416
2016/07/22,9:55,417
2016/07/22,10:00,417
2016/07/22,10:05,416
2016/07/22,10:10,415
2016/07/22,10:15,419
2016/07/22,10:20,420
2016/07/22,10:25,421
2016/07/22,10:30,424
2016/07/22,10:35,426
2016/07/22,10:40,427
2016/07/22,10:45,430
2016/07/22,10:50,431
2016/07/22,10:55,431
2016/07/22,11:00,432
2016/07/22,11:05,433
2016/07/22,11:10,433
2016/07/22,11:15,432
2016/07/22,11:20,432
2016/07/22,11:25,432
2016/07/22,11:30,429
2016/07/22,11:35,431
2016/07/22,11:40,431
2016/07/22,11:45,431
2016/07/22,11:50,430
2016/07/22,11:55,428
2016/07/22,12:00,426
2016/07/22,12:05,418
2016/07/22,12:10,416
2016/07/22,12:15,416
2016/07/22,12:20,416
2016/07/22,12:25,418
2016/07/22,12:30,419
2016/07/22,12:35,419
2016/07/22,12:40,421
2016/07/22,12:45,423
2016/07/22,12:50,427
2016/07/22,12:55,431
2016/07/22,13:00,436
2016/07/22,13:05,441
2016/07/22,13:10,445
2016/07/22,13:15,446
2016/07/22,13:20,448
2016/07/22,13:25,449
2016/07/22,13:30,451
2016/07/22,13:35,451
2016/07/22,13:40,451
2016/07/22,13:45,451
2016/07/22,13:50,451
2016/07/22,13:55,452
2016/07/22,14:00,452
2016/07/22,14:05,452
2016/07/22,14:10,451
2016/07/22,14:15,453
2016/07/22,14:20,453
2016/07/22,14:25,453
2016/07/22,14:30,454
2016/07/22,14:35,454
2016/07/22,14:40,456
2016/07/22,14:45,456
2016/07/22,14:50,456
2016/07/22,14:55,455
2016/07/22,15:00,453
2016/07/22,15:05,450
2016/07/22,15:10,447
2016/07/22,15:15,448
2016/07/22,15:20,450
2016/07/22,15:25,451
2016/07/22,15:30,452
2016/07/22,15:35,452
2016/07/22,15:40,453
2016/07/22,15:45,454
2016/07/22,15:50,455
2016/07/22,15:55,454
2016/07/22,16:00,454
2016/07/22,16:05,454
2016/07/22,16:10,454
2016/07/22,16:15,454
2016/07/22,16:20,454
2016/07/22,16:25,454
2016/07/22,16:30,454
2016/07/22,16:35,454
2016/07/22,16:40,453
2016/07/22,16:45,453
2016/07/22,16:50,451
2016/07/22,16:55,448
2016/07/22,17:00,443
2016/07/22,17:05,440
2016/07/22,17:10,438
2016/07/22,17:15,439
2016/07/22,17:20,435
2016/07/22,17:25,435
2016/07/22,17:30,435
2016/07/22,17:35,433
2016/07/22,17:40,432
2016/07/22,17:45,429
2016/07/22,17:50,428
2016/07/22,17:55,426
2016/07/22,18:00,425
2016/07/22,18:05,422
2016/07/22,18:10,421
2016/07/22,18:15,420
2016/07/22,18:20,419
2016/07/22,18:25,417
2016/07/22,18:30,416
2016/07/22,18:35,413
2016/07/22,18:40,413
2016/07/22,18:45,412
2016/07/22,18:50,413
2016/07/22,18:55,410
2016/07/22,19:00,408
2016/07/22,19:05,406
2016/07/22,19:10,403
2016/07/22,19:15,403
2016/07/22,19:20,402
2016/07/22,19:25,404
2016/07/22,19:30,402
2016/07/22,19:35,402
2016/07/22,19:40,400
2016/07/22,19:45,400
2016/07/22,19:50,399
2016/07/22,19:55,397
2016/07/22,20:00,396
2016/07/22,20:05,391
2016/07/22,20:10,388
2016/07/22,20:15,387
2016/07/22,20:20,384
2016/07/22,20:25,383
2016/07/22,20:30,381
2016/07/22,20:35,378
2016/07/22,20:40,375
2016/07/22,20:45,374
2016/07/22,20:50,374
2016/07/22,20:55,371
2016/07/22,21:00,368
2016/07/22,21:05,363
2016/07/22,21:10,360
2016/07/22,21:15,358
2016/07/22,21:20,354
2016/07/22,21:25,353
2016/07/22,21:30,350
2016/07/22,21:35,348
2016/07/22,21:40,346
2016/07/22,21:45,343
2016/07/22,21:50,342
2016/07/22,21:55,338
2016/07/22,22:00,336
2016/07/22,22:05,331
2016/07/22,22:10,330
2016/07/22,22:15,330
2016/07/22,22:20,328
2016/07/22,22:25,327
2016/07/22,22:30,325
2016/07/22,22:35,324
2016/07/22,22:40,322
2016/07/22,22:45,321
2016/07/22,22:50,319
2016/07/22,22:55,317
2016/07/22,23:00,315
2016/07/22,23:05,317
2016/07/22,23:10,313
2016/07/22,23:15,313
2016/07/22,23:20,310
2016/07/22,23:25,309
2016/07/22,23:30,308
2016/07/22,23:35,304
2016/07/22,23:40,301
2016/07/22,23:45,299
2016/07/22,23:50,298
2016/07/22,23:55,295
