2017/03/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,09:00～10:00,03月21日,09:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,9:00～10:00,03月21日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/21,0:00,631,620,69
2017/3/21,1:00,649,639,71
2017/3/21,2:00,683,678,75
2017/3/21,3:00,705,697,77
2017/3/21,4:00,699,693,76
2017/3/21,5:00,686,683,75
2017/3/21,6:00,712,718,78
2017/3/21,7:00,752,774,82
2017/3/21,8:00,819,803,90
2017/3/21,9:00,835,822,91
2017/3/21,10:00,819,802,90
2017/3/21,11:00,807,787,88
2017/3/21,12:00,737,730,81
2017/3/21,13:00,785,771,86
2017/3/21,14:00,780,766,85
2017/3/21,15:00,766,760,84
2017/3/21,16:00,781,764,86
2017/3/21,17:00,781,768,86
2017/3/21,18:00,806,791,88
2017/3/21,19:00,785,790,86
2017/3/21,20:00,754,758,83
2017/3/21,21:00,719,731,79
2017/3/21,22:00,681,700,75
2017/3/21,23:00,661,679,72

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
953,09:00～10:00,03月21日,18:25,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,9:00～10:00,03月21日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/21,0:00,640
2017/3/21,0:05,645
2017/3/21,0:10,637
2017/3/21,0:15,627
2017/3/21,0:20,626
2017/3/21,0:25,634
2017/3/21,0:30,632
2017/3/21,0:35,625
2017/3/21,0:40,623
2017/3/21,0:45,624
2017/3/21,0:50,624
2017/3/21,0:55,633
2017/3/21,1:00,643
2017/3/21,1:05,638
2017/3/21,1:10,642
2017/3/21,1:15,642
2017/3/21,1:20,646
2017/3/21,1:25,642
2017/3/21,1:30,641
2017/3/21,1:35,639
2017/3/21,1:40,650
2017/3/21,1:45,664
2017/3/21,1:50,677
2017/3/21,1:55,670
2017/3/21,2:00,663
2017/3/21,2:05,666
2017/3/21,2:10,669
2017/3/21,2:15,683
2017/3/21,2:20,688
2017/3/21,2:25,692
2017/3/21,2:30,683
2017/3/21,2:35,686
2017/3/21,2:40,689
2017/3/21,2:45,688
2017/3/21,2:50,698
2017/3/21,2:55,693
2017/3/21,3:00,693
2017/3/21,3:05,709
2017/3/21,3:10,713
2017/3/21,3:15,708
2017/3/21,3:20,704
2017/3/21,3:25,701
2017/3/21,3:30,705
2017/3/21,3:35,708
2017/3/21,3:40,709
2017/3/21,3:45,708
2017/3/21,3:50,702
2017/3/21,3:55,702
2017/3/21,4:00,695
2017/3/21,4:05,703
2017/3/21,4:10,701
2017/3/21,4:15,707
2017/3/21,4:20,696
2017/3/21,4:25,691
2017/3/21,4:30,693
2017/3/21,4:35,702
2017/3/21,4:40,707
2017/3/21,4:45,709
2017/3/21,4:50,697
2017/3/21,4:55,690
2017/3/21,5:00,691
2017/3/21,5:05,697
2017/3/21,5:10,698
2017/3/21,5:15,692
2017/3/21,5:20,692
2017/3/21,5:25,685
2017/3/21,5:30,696
2017/3/21,5:35,690
2017/3/21,5:40,676
2017/3/21,5:45,668
2017/3/21,5:50,670
2017/3/21,5:55,681
2017/3/21,6:00,693
2017/3/21,6:05,709
2017/3/21,6:10,699
2017/3/21,6:15,701
2017/3/21,6:20,711
2017/3/21,6:25,719
2017/3/21,6:30,718
2017/3/21,6:35,710
2017/3/21,6:40,723
2017/3/21,6:45,719
2017/3/21,6:50,719
2017/3/21,6:55,725
2017/3/21,7:00,745
2017/3/21,7:05,749
2017/3/21,7:10,744
2017/3/21,7:15,738
2017/3/21,7:20,741
2017/3/21,7:25,741
2017/3/21,7:30,747
2017/3/21,7:35,763
2017/3/21,7:40,759
2017/3/21,7:45,760
2017/3/21,7:50,766
2017/3/21,7:55,765
2017/3/21,8:00,772
2017/3/21,8:05,787
2017/3/21,8:10,792
2017/3/21,8:15,805
2017/3/21,8:20,808
2017/3/21,8:25,813
2017/3/21,8:30,833
2017/3/21,8:35,842
2017/3/21,8:40,848
2017/3/21,8:45,849
2017/3/21,8:50,844
2017/3/21,8:55,839
2017/3/21,9:00,843
2017/3/21,9:05,842
2017/3/21,9:10,842
2017/3/21,9:15,834
2017/3/21,9:20,842
2017/3/21,9:25,842
2017/3/21,9:30,835
2017/3/21,9:35,829
2017/3/21,9:40,831
2017/3/21,9:45,827
2017/3/21,9:50,827
2017/3/21,9:55,829
2017/3/21,10:00,822
2017/3/21,10:05,821
2017/3/21,10:10,824
2017/3/21,10:15,823
2017/3/21,10:20,827
2017/3/21,10:25,827
2017/3/21,10:30,811
2017/3/21,10:35,813
2017/3/21,10:40,814
2017/3/21,10:45,823
2017/3/21,10:50,816
2017/3/21,10:55,809
2017/3/21,11:00,810
2017/3/21,11:05,812
2017/3/21,11:10,802
2017/3/21,11:15,804
2017/3/21,11:20,807
2017/3/21,11:25,810
2017/3/21,11:30,811
2017/3/21,11:35,806
2017/3/21,11:40,804
2017/3/21,11:45,811
2017/3/21,11:50,814
2017/3/21,11:55,801
2017/3/21,12:00,791
2017/3/21,12:05,770
2017/3/21,12:10,749
2017/3/21,12:15,744
2017/3/21,12:20,730
2017/3/21,12:25,720
2017/3/21,12:30,716
2017/3/21,12:35,726
2017/3/21,12:40,718
2017/3/21,12:45,718
2017/3/21,12:50,731
2017/3/21,12:55,737
2017/3/21,13:00,760
2017/3/21,13:05,780
2017/3/21,13:10,790
2017/3/21,13:15,804
2017/3/21,13:20,793
2017/3/21,13:25,789
2017/3/21,13:30,781
2017/3/21,13:35,771
2017/3/21,13:40,782
2017/3/21,13:45,785
2017/3/21,13:50,790
2017/3/21,13:55,799
2017/3/21,14:00,792
2017/3/21,14:05,779
2017/3/21,14:10,771
2017/3/21,14:15,772
2017/3/21,14:20,781
2017/3/21,14:25,783
2017/3/21,14:30,782
2017/3/21,14:35,785
2017/3/21,14:40,785
2017/3/21,14:45,785
2017/3/21,14:50,779
2017/3/21,14:55,770
2017/3/21,15:00,763
2017/3/21,15:05,756
2017/3/21,15:10,762
2017/3/21,15:15,772
2017/3/21,15:20,769
2017/3/21,15:25,766
2017/3/21,15:30,765
2017/3/21,15:35,767
2017/3/21,15:40,768
2017/3/21,15:45,764
2017/3/21,15:50,768
2017/3/21,15:55,771
2017/3/21,16:00,778
2017/3/21,16:05,778
2017/3/21,16:10,777
2017/3/21,16:15,781
2017/3/21,16:20,784
2017/3/21,16:25,791
2017/3/21,16:30,783
2017/3/21,16:35,784
2017/3/21,16:40,787
2017/3/21,16:45,781
2017/3/21,16:50,777
2017/3/21,16:55,772
2017/3/21,17:00,774
2017/3/21,17:05,767
2017/3/21,17:10,768
2017/3/21,17:15,775
2017/3/21,17:20,778
2017/3/21,17:25,783
2017/3/21,17:30,785
2017/3/21,17:35,786
2017/3/21,17:40,783
2017/3/21,17:45,784
2017/3/21,17:50,789
2017/3/21,17:55,796
2017/3/21,18:00,794
2017/3/21,18:05,799
2017/3/21,18:10,802
2017/3/21,18:15,807
2017/3/21,18:20,808
2017/3/21,18:25,803
2017/3/21,18:30,812
2017/3/21,18:35,813
2017/3/21,18:40,810
2017/3/21,18:45,810
2017/3/21,18:50,812
2017/3/21,18:55,803
2017/3/21,19:00,800
2017/3/21,19:05,794
2017/3/21,19:10,789
2017/3/21,19:15,793
2017/3/21,19:20,791
2017/3/21,19:25,787
2017/3/21,19:30,792
2017/3/21,19:35,785
2017/3/21,19:40,782
2017/3/21,19:45,774
2017/3/21,19:50,769
2017/3/21,19:55,768
2017/3/21,20:00,762
2017/3/21,20:05,766
2017/3/21,20:10,760
2017/3/21,20:15,761
2017/3/21,20:20,752
2017/3/21,20:25,754
2017/3/21,20:30,752
2017/3/21,20:35,747
2017/3/21,20:40,746
2017/3/21,20:45,749
2017/3/21,20:50,752
2017/3/21,20:55,749
2017/3/21,21:00,734
2017/3/21,21:05,740
2017/3/21,21:10,736
2017/3/21,21:15,734
2017/3/21,21:20,730
2017/3/21,21:25,725
2017/3/21,21:30,717
2017/3/21,21:35,711
2017/3/21,21:40,712
2017/3/21,21:45,696
2017/3/21,21:50,694
2017/3/21,21:55,698
2017/3/21,22:00,696
2017/3/21,22:05,694
2017/3/21,22:10,686
2017/3/21,22:15,687
2017/3/21,22:20,688
2017/3/21,22:25,686
2017/3/21,22:30,678
2017/3/21,22:35,677
2017/3/21,22:40,676
2017/3/21,22:45,671
2017/3/21,22:50,668
2017/3/21,22:55,659
2017/3/21,23:00,661
2017/3/21,23:05,668
2017/3/21,23:10,669
2017/3/21,23:15,667
2017/3/21,23:20,659
2017/3/21,23:25,660
2017/3/21,23:30,662
2017/3/21,23:35,662
2017/3/21,23:40,656
2017/3/21,23:45,660
2017/3/21,23:50,653
2017/3/21,23:55,649
