2018/5/28 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1044,19:00～20:00,5/27,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,5/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/27,0:00,709,715,80
2018/5/27,1:00,704,700,83
2018/5/27,2:00,732,715,87
2018/5/27,3:00,781,750,89
2018/5/27,4:00,815,785,90
2018/5/27,5:00,794,755,89
2018/5/27,6:00,749,740,81
2018/5/27,7:00,719,735,75
2018/5/27,8:00,710,750,67
2018/5/27,9:00,759,785,67
2018/5/27,10:00,798,855,64
2018/5/27,11:00,830,880,64
2018/5/27,12:00,848,870,64
2018/5/27,13:00,850,895,65
2018/5/27,14:00,819,900,65
2018/5/27,15:00,827,900,69
2018/5/27,16:00,858,910,72
2018/5/27,17:00,893,940,73
2018/5/27,18:00,907,945,82
2018/5/27,19:00,924,950,89
2018/5/27,20:00,897,930,84
2018/5/27,21:00,850,875,81
2018/5/27,22:00,809,810,79
2018/5/27,23:00,758,740,74

最大使用率(%),時間帯
90,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,14:00～15:00,5/27,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,5/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/27,11:15,828
2018/5/27,11:20,846
2018/5/27,11:25,845
2018/5/27,11:30,807
2018/5/27,11:35,831
2018/5/27,11:40,837
2018/5/27,11:45,841
2018/5/27,11:50,826
2018/5/27,11:55,842
2018/5/27,12:00,855
2018/5/27,12:05,843
2018/5/27,12:10,852
2018/5/27,12:15,878
2018/5/27,12:20,842
2018/5/27,12:25,865
2018/5/27,12:30,840
2018/5/27,12:35,853
2018/5/27,12:40,835
2018/5/27,12:45,836
2018/5/27,12:50,826
2018/5/27,12:55,885
2018/5/27,13:00,844
2018/5/27,13:05,862
2018/5/27,13:10,877
2018/5/27,13:15,868
2018/5/27,13:20,846
2018/5/27,13:25,862
2018/5/27,13:30,836
2018/5/27,13:35,835
2018/5/27,13:40,839
2018/5/27,13:45,853
2018/5/27,13:50,858
2018/5/27,13:55,827
2018/5/27,14:00,844
2018/5/27,14:05,863
2018/5/27,14:10,847
2018/5/27,14:15,844
2018/5/27,14:20,829
2018/5/27,14:25,819
2018/5/27,14:30,808
2018/5/27,14:35,819
2018/5/27,14:40,837
2018/5/27,14:45,823
2018/5/27,14:50,815
2018/5/27,14:55,803
2018/5/27,15:00,811
2018/5/27,15:05,822
2018/5/27,15:10,815
2018/5/27,15:15,831
2018/5/27,15:20,804
2018/5/27,15:25,829
2018/5/27,15:30,822
2018/5/27,15:35,839
2018/5/27,15:40,835
2018/5/27,15:45,856
2018/5/27,15:50,882
2018/5/27,15:55,863
2018/5/27,16:00,859
2018/5/27,16:05,836
2018/5/27,16:10,834
2018/5/27,16:15,860
2018/5/27,16:20,852
2018/5/27,16:25,874
2018/5/27,16:30,857
2018/5/27,16:35,868
2018/5/27,16:40,871
2018/5/27,16:45,881
2018/5/27,16:50,870
2018/5/27,16:55,866
2018/5/27,17:00,881
2018/5/27,17:05,892
2018/5/27,17:10,894
2018/5/27,17:15,904
2018/5/27,17:20,880
2018/5/27,17:25,884
2018/5/27,17:30,892
2018/5/27,17:35,885
2018/5/27,17:40,902
2018/5/27,17:45,907
2018/5/27,17:50,902
2018/5/27,17:55,910
2018/5/27,18:00,908
2018/5/27,18:05,910
2018/5/27,18:10,906
2018/5/27,18:15,918
2018/5/27,18:20,918
2018/5/27,18:25,914
2018/5/27,18:30,919
2018/5/27,18:35,908
2018/5/27,18:40,926
2018/5/27,18:45,927
2018/5/27,18:50,922
2018/5/27,18:55,917
2018/5/27,19:00,924
2018/5/27,19:05,929
2018/5/27,19:10,929
2018/5/27,19:15,926
2018/5/27,19:20,934
2018/5/27,19:25,925
2018/5/27,19:30,925
2018/5/27,19:35,928
2018/5/27,19:40,916
2018/5/27,19:45,918
2018/5/27,19:50,924
2018/5/27,19:55,919
2018/5/27,20:00,914
2018/5/27,20:05,911
2018/5/27,20:10,898
2018/5/27,20:15,901
2018/5/27,20:20,900
2018/5/27,20:25,892
2018/5/27,20:30,894
2018/5/27,20:35,886
2018/5/27,20:40,893
2018/5/27,20:45,890
2018/5/27,20:50,880
2018/5/27,20:55,886
2018/5/27,21:00,874
2018/5/27,21:05,872
2018/5/27,21:10,878
2018/5/27,21:15,874
2018/5/27,21:20,858
2018/5/27,21:25,845
2018/5/27,21:30,837
2018/5/27,21:35,849
2018/5/27,21:40,844
2018/5/27,21:45,833
2018/5/27,21:50,826
2018/5/27,21:55,830
2018/5/27,22:00,814
2018/5/27,22:05,849
2018/5/27,22:10,825
2018/5/27,22:15,814
2018/5/27,22:20,815
2018/5/27,22:25,817
2018/5/27,22:30,809
2018/5/27,22:35,797
2018/5/27,22:40,799
2018/5/27,22:45,799
2018/5/27,22:50,796
2018/5/27,22:55,783
2018/5/27,23:00,787
2018/5/27,23:05,772
2018/5/27,23:10,783
2018/5/27,23:15,771
2018/5/27,23:20,769
2018/5/27,23:25,754
2018/5/27,23:30,756
2018/5/27,23:35,756
2018/5/27,23:40,749
2018/5/27,23:45,748
2018/5/27,23:50,737
2018/5/27,23:55,742
