2017/1/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,3:00～4:00,1月1日,18:16,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,3:00～4:00,1月1日,15:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/2,0:00,269,271,79
2017/1/2,1:00,280,280,82
2017/1/2,2:00,300,295,89
2017/1/2,3:00,309,298,91
2017/1/2,4:00,302,284,89
2017/1/2,5:00,282,269,83
2017/1/2,6:00,265,258,78
2017/1/2,7:00,250,250,74
2017/1/2,8:00,254,253,75
2017/1/2,9:00,254,265,75
2017/1/2,10:00,246,267,72
2017/1/2,11:00,240,261,71
2017/1/2,12:00,239,255,71
2017/1/2,13:00,233,247,69
2017/1/2,14:00,230,243,68
2017/1/2,15:00,233,243,69
2017/1/2,16:00,249,253,73
2017/1/2,17:00,271,276,80
2017/1/2,18:00,273,276,80
2017/1/2,19:00,269,272,79
2017/1/2,20:00,264,269,78
2017/1/2,21:00,259,263,76
2017/1/2,22:00,260,268,77
2017/1/2,23:00,266,285,78

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,3:00～4:00,1月2日,20:10,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,3:00～4:00,1月2日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/2,0:00,271
2017/1/2,0:05,271
2017/1/2,0:10,271
2017/1/2,0:15,271
2017/1/2,0:20,271
2017/1/2,0:25,270
2017/1/2,0:30,269
2017/1/2,0:35,270
2017/1/2,0:40,270
2017/1/2,0:45,270
2017/1/2,0:50,270
2017/1/2,0:55,270
2017/1/2,1:00,271
2017/1/2,1:05,273
2017/1/2,1:10,275
2017/1/2,1:15,276
2017/1/2,1:20,277
2017/1/2,1:25,279
2017/1/2,1:30,280
2017/1/2,1:35,283
2017/1/2,1:40,285
2017/1/2,1:45,287
2017/1/2,1:50,289
2017/1/2,1:55,290
2017/1/2,2:00,291
2017/1/2,2:05,293
2017/1/2,2:10,296
2017/1/2,2:15,298
2017/1/2,2:20,299
2017/1/2,2:25,301
2017/1/2,2:30,303
2017/1/2,2:35,305
2017/1/2,2:40,306
2017/1/2,2:45,307
2017/1/2,2:50,307
2017/1/2,2:55,308
2017/1/2,3:00,309
2017/1/2,3:05,311
2017/1/2,3:10,311
2017/1/2,3:15,311
2017/1/2,3:20,311
2017/1/2,3:25,310
2017/1/2,3:30,310
2017/1/2,3:35,311
2017/1/2,3:40,310
2017/1/2,3:45,310
2017/1/2,3:50,310
2017/1/2,3:55,309
2017/1/2,4:00,309
2017/1/2,4:05,309
2017/1/2,4:10,308
2017/1/2,4:15,308
2017/1/2,4:20,307
2017/1/2,4:25,305
2017/1/2,4:30,304
2017/1/2,4:35,303
2017/1/2,4:40,302
2017/1/2,4:45,301
2017/1/2,4:50,299
2017/1/2,4:55,298
2017/1/2,5:00,296
