2019/09/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,11:00～12:00,9月13日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/13,8:35,358,31
2019/09/13,8:40,362,33
2019/09/13,8:45,363,33
2019/09/13,8:50,363,35
2019/09/13,8:55,362,36
2019/09/13,9:00,363,38
2019/09/13,9:05,364,40
2019/09/13,9:10,365,42
2019/09/13,9:15,365,45
2019/09/13,9:20,366,48
2019/09/13,9:25,368,54
2019/09/13,9:30,368,59
2019/09/13,9:35,371,62
2019/09/13,9:40,375,68
2019/09/13,9:45,379,73
2019/09/13,9:50,381,77
2019/09/13,9:55,380,80
2019/09/13,10:00,381,84
2019/09/13,10:05,381,89
2019/09/13,10:10,382,94
2019/09/13,10:15,386,98
2019/09/13,10:20,388,102
2019/09/13,10:25,392,105
2019/09/13,10:30,393,111
2019/09/13,10:35,398,115
2019/09/13,10:40,400,119
2019/09/13,10:45,400,122
2019/09/13,10:50,399,125
2019/09/13,10:55,402,132
2019/09/13,11:00,405,135
2019/09/13,11:05,403,132
2019/09/13,11:10,401,133
2019/09/13,11:15,401,135
2019/09/13,11:20,404,137
2019/09/13,11:25,409,138
2019/09/13,11:30,409,138
2019/09/13,11:35,408,137
2019/09/13,11:40,406,138
2019/09/13,11:45,406,140
2019/09/13,11:50,406,140
2019/09/13,11:55,408,141
2019/09/13,12:00,410,139
2019/09/13,12:05,400,138
2019/09/13,12:10,402,136
2019/09/13,12:15,395,131
2019/09/13,12:20,394,129
2019/09/13,12:25,390,127
2019/09/13,12:30,386,130
2019/09/13,12:35,386,131
2019/09/13,12:40,383,132
2019/09/13,12:45,384,135
2019/09/13,12:50,385,137
2019/09/13,12:55,390,143
2019/09/13,13:00,397,145
2019/09/13,13:05,403,146
2019/09/13,13:10,408,146
2019/09/13,13:15,408,146
2019/09/13,13:20,409,146
2019/09/13,13:25,410,148
2019/09/13,13:30,413,147
2019/09/13,13:35,415,147
2019/09/13,13:40,414,146
2019/09/13,13:45,417,147
2019/09/13,13:50,418,145
2019/09/13,13:55,417,143
2019/09/13,14:00,418,140
2019/09/13,14:05,418,138
2019/09/13,14:10,418,134
2019/09/13,14:15,417,131
2019/09/13,14:20,419,127
2019/09/13,14:25,420,123
2019/09/13,14:30,419,121
2019/09/13,14:35,415,116
2019/09/13,14:40,414,111
2019/09/13,14:45,412,107
2019/09/13,14:50,408,103
2019/09/13,14:55,408,102
2019/09/13,15:00,406,97
2019/09/13,15:05,403,96
2019/09/13,15:10,404,92
2019/09/13,15:15,405,89
2019/09/13,15:20,406,85
2019/09/13,15:25,407,80
2019/09/13,15:30,407,76
2019/09/13,15:35,407,72
2019/09/13,15:40,406,68
2019/09/13,15:45,405,65
2019/09/13,15:50,405,60
2019/09/13,15:55,404,55
2019/09/13,16:00,405,53
2019/09/13,16:05,403,49
2019/09/13,16:10,402,46
2019/09/13,16:15,403,42
2019/09/13,16:20,403,39
2019/09/13,16:25,402,36
2019/09/13,16:30,402,33
2019/09/13,16:35,401,29
2019/09/13,16:40,399,26
2019/09/13,16:45,398,23
2019/09/13,16:50,395,21
2019/09/13,16:55,391,18
2019/09/13,17:00,389,16
2019/09/13,17:05,384,14
2019/09/13,17:10,381,11
2019/09/13,17:15,381,10
2019/09/13,17:20,379,9
2019/09/13,17:25,379,8
2019/09/13,17:30,378,6
2019/09/13,17:35,376,5
2019/09/13,17:40,376,5
2019/09/13,17:45,375,4
2019/09/13,17:50,374,2
2019/09/13,17:55,374,2
2019/09/13,18:00,371,1
2019/09/13,18:05,372,0
2019/09/13,18:10,372,0
2019/09/13,18:15,373,0
2019/09/13,18:20,372,0
2019/09/13,18:25,373,0
2019/09/13,18:30,372,0
2019/09/13,18:35,372,0
2019/09/13,18:40,371,0
2019/09/13,18:45,371,0
2019/09/13,18:50,370,0
2019/09/13,18:55,369,0
2019/09/13,19:00,366,0
2019/09/13,19:05,360,0
2019/09/13,19:10,360,0
2019/09/13,19:15,359,0
2019/09/13,19:20,357,0
2019/09/13,19:25,355,0
2019/09/13,19:30,351,0
2019/09/13,19:35,349,0
2019/09/13,19:40,347,0
2019/09/13,19:45,347,0
2019/09/13,19:50,346,0
2019/09/13,19:55,345,0
2019/09/13,20:00,343,0
2019/09/13,20:05,340,0
2019/09/13,20:10,336,0
2019/09/13,20:15,336,0
2019/09/13,20:20,334,0
2019/09/13,20:25,331,0
2019/09/13,20:30,331,0
2019/09/13,20:35,329,0
2019/09/13,20:40,328,0
2019/09/13,20:45,328,0
2019/09/13,20:50,326,0
2019/09/13,20:55,324,0
2019/09/13,21:00,322,0
2019/09/13,21:05,319,0
2019/09/13,21:10,317,0
2019/09/13,21:15,316,0
2019/09/13,21:20,314,0
2019/09/13,21:25,313,0
2019/09/13,21:30,312,0
2019/09/13,21:35,309,0
2019/09/13,21:40,307,0
2019/09/13,21:45,305,0
2019/09/13,21:50,305,0
2019/09/13,21:55,303,0
2019/09/13,22:00,301,0
2019/09/13,22:05,300,0
2019/09/13,22:10,296,0
2019/09/13,22:15,295,0
2019/09/13,22:20,292,0
2019/09/13,22:25,291,0
2019/09/13,22:30,288,0
2019/09/13,22:35,287,0
2019/09/13,22:40,288,0
2019/09/13,22:45,284,0
2019/09/13,22:50,283,0
2019/09/13,22:55,281,0
2019/09/13,23:00,281,0
2019/09/13,23:05,283,0
2019/09/13,23:10,282,0
2019/09/13,23:15,283,0
2019/09/13,23:20,281,0
2019/09/13,23:25,281,0
2019/09/13,23:30,279,0
2019/09/13,23:35,277,0
2019/09/13,23:40,276,0
2019/09/13,23:45,274,0
2019/09/13,23:50,271,0
2019/09/13,23:55,271,0
