2018/10/03 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11153,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/03,00:00,7971,7888,-
2018/10/03,01:00,7664,7608,-
2018/10/03,02:00,7770,7702,-
2018/10/03,03:00,8061,7998,-
2018/10/03,04:00,8222,8171,-
2018/10/03,05:00,8264,8213,-
2018/10/03,06:00,8408,8399,-
2018/10/03,07:00,8938,8922,-
2018/10/03,08:00,9767,9829,-
2018/10/03,09:00,10530,10609,-
2018/10/03,10:00,10884,10855,-
2018/10/03,11:00,11000,10987,-
2018/10/03,12:00,10484,10471,-
2018/10/03,13:00,11069,11027,-
2018/10/03,14:00,11144,11153,-
2018/10/03,15:00,11005,11039,-
2018/10/03,16:00,11003,11104,-
2018/10/03,17:00,10980,10994,-
2018/10/03,18:00,10970,10933,-
2018/10/03,19:00,10440,10429,-
2018/10/03,20:00,9896,9874,-
2018/10/03,21:00,9406,9384,-
2018/10/03,22:00,9011,8994,-
2018/10/03,23:00,8588,8541,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11025,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/3,0:00,8255
2018/10/3,0:05,8190
2018/10/3,0:10,8144
2018/10/3,0:15,8113
2018/10/3,0:20,8049
2018/10/3,0:25,7986
2018/10/3,0:30,7945
2018/10/3,0:35,7892
2018/10/3,0:40,7858
2018/10/3,0:45,7811
2018/10/3,0:50,7790
2018/10/3,0:55,7750
2018/10/3,1:00,7717
2018/10/3,1:05,7706
2018/10/3,1:10,7711
2018/10/3,1:15,7676
2018/10/3,1:20,7665
2018/10/3,1:25,7664
2018/10/3,1:30,7662
2018/10/3,1:35,7634
2018/10/3,1:40,7629
2018/10/3,1:45,7653
2018/10/3,1:50,7633
2018/10/3,1:55,7617
2018/10/3,2:00,7622
2018/10/3,2:05,7681
2018/10/3,2:10,7707
2018/10/3,2:15,7698
2018/10/3,2:20,7724
2018/10/3,2:25,7732
2018/10/3,2:30,7749
2018/10/3,2:35,7801
2018/10/3,2:40,7850
2018/10/3,2:45,7861
2018/10/3,2:50,7892
2018/10/3,2:55,7895
2018/10/3,3:00,7910
2018/10/3,3:05,7966
2018/10/3,3:10,7994
2018/10/3,3:15,8007
2018/10/3,3:20,8031
2018/10/3,3:25,8048
2018/10/3,3:30,8050
2018/10/3,3:35,8108
2018/10/3,3:40,8120
2018/10/3,3:45,8154
2018/10/3,3:50,8173
2018/10/3,3:55,8162
2018/10/3,4:00,8189
2018/10/3,4:05,8191
2018/10/3,4:10,8223
2018/10/3,4:15,8238
2018/10/3,4:20,8207
2018/10/3,4:25,8207
2018/10/3,4:30,8180
2018/10/3,4:35,8220
2018/10/3,4:40,8256
2018/10/3,4:45,8258
