2019/2/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,18:00～19:00,2月21日,8:04,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,17:00～18:00,2月21日,8:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/21,0:00,395,395,75
2019/2/21,1:00,416,416,79
2019/2/21,2:00,430,429,82
2019/2/21,3:00,435,435,83
2019/2/21,4:00,436,436,83
2019/2/21,5:00,435,435,83
2019/2/21,6:00,436,436,83
2019/2/21,7:00,422,417,81
2019/2/21,8:00,424,407,81
2019/2/21,9:00,414,393,79
2019/2/21,10:00,394,388,75
2019/2/21,11:00,388,383,74
2019/2/21,12:00,370,363,71
2019/2/21,13:00,387,378,74
2019/2/21,14:00,391,388,75
2019/2/21,15:00,394,403,75
2019/2/21,16:00,404,412,77
2019/2/21,17:00,429,437,82
2019/2/21,18:00,435,437,83
2019/2/21,19:00,424,427,81
2019/2/21,20:00,411,417,78
2019/2/21,21:00,394,407,75
2019/2/21,22:00,379,387,72
2019/2/21,23:00,390,402,74

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,6:00～7:00,2月22日,18:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,6:00～7:00,2月22日,18:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/21,0:00,388
2019/2/21,0:05,394
2019/2/21,0:10,397
2019/2/21,0:15,398
2019/2/21,0:20,398
2019/2/21,0:25,395
2019/2/21,0:30,397
2019/2/21,0:35,398
2019/2/21,0:40,399
2019/2/21,0:45,398
2019/2/21,0:50,397
2019/2/21,0:55,391
2019/2/21,1:00,398
2019/2/21,1:05,404
2019/2/21,1:10,409
2019/2/21,1:15,413
2019/2/21,1:20,414
2019/2/21,1:25,417
2019/2/21,1:30,420
2019/2/21,1:35,423
2019/2/21,1:40,425
2019/2/21,1:45,426
2019/2/21,1:50,427
2019/2/21,1:55,423
2019/2/21,2:00,420
2019/2/21,2:05,423
2019/2/21,2:10,424
2019/2/21,2:15,425
2019/2/21,2:20,427
2019/2/21,2:25,431
2019/2/21,2:30,433
2019/2/21,2:35,435
2019/2/21,2:40,436
2019/2/21,2:45,437
2019/2/21,2:50,436
2019/2/21,2:55,432
2019/2/21,3:00,432
2019/2/21,3:05,433
2019/2/21,3:10,436
2019/2/21,3:15,438
2019/2/21,3:20,434
2019/2/21,3:25,433
2019/2/21,3:30,440
2019/2/21,3:35,439
2019/2/21,3:40,437
2019/2/21,3:45,438
2019/2/21,3:50,437
2019/2/21,3:55,437
2019/2/21,4:00,442
2019/2/21,4:05,440
2019/2/21,4:10,437
2019/2/21,4:15,436
2019/2/21,4:20,437
2019/2/21,4:25,436
2019/2/21,4:30,437
2019/2/21,4:35,437
2019/2/21,4:40,436
2019/2/21,4:45,435
2019/2/21,4:50,433
2019/2/21,4:55,436
2019/2/21,5:00,443
2019/2/21,5:05,441
2019/2/21,5:10,439
2019/2/21,5:15,439
2019/2/21,5:20,440
2019/2/21,5:25,440
2019/2/21,5:30,439
2019/2/21,5:35,433
2019/2/21,5:40,432
2019/2/21,5:45,431
2019/2/21,5:50,429
2019/2/21,5:55,429
2019/2/21,6:00,443
2019/2/21,6:05,446
2019/2/21,6:10,442
2019/2/21,6:15,439
2019/2/21,6:20,440
2019/2/21,6:25,441
2019/2/21,6:30,441
2019/2/21,6:35,439
2019/2/21,6:40,436
2019/2/21,6:45,433
2019/2/21,6:50,428
2019/2/21,6:55,424
2019/2/21,7:00,425
2019/2/21,7:05,423
2019/2/21,7:10,424
2019/2/21,7:15,423
2019/2/21,7:20,422
2019/2/21,7:25,423
2019/2/21,7:30,426
2019/2/21,7:35,428
2019/2/21,7:40,428
2019/2/21,7:45,427
2019/2/21,7:50,423
2019/2/21,7:55,421
2019/2/21,8:00,427
2019/2/21,8:05,428
2019/2/21,8:10,428
2019/2/21,8:15,428
2019/2/21,8:20,427
2019/2/21,8:25,426
2019/2/21,8:30,428
2019/2/21,8:35,427
2019/2/21,8:40,426
2019/2/21,8:45,425
2019/2/21,8:50,426
2019/2/21,8:55,426
2019/2/21,9:00,428
2019/2/21,9:05,426
2019/2/21,9:10,420
2019/2/21,9:15,417
2019/2/21,9:20,415
2019/2/21,9:25,414
2019/2/21,9:30,416
2019/2/21,9:35,414
2019/2/21,9:40,412
2019/2/21,9:45,409
2019/2/21,9:50,407
2019/2/21,9:55,405
2019/2/21,10:00,405
2019/2/21,10:05,402
2019/2/21,10:10,399
2019/2/21,10:15,398
2019/2/21,10:20,397
2019/2/21,10:25,396
2019/2/21,10:30,398
2019/2/21,10:35,395
2019/2/21,10:40,393
2019/2/21,10:45,392
2019/2/21,10:50,390
2019/2/21,10:55,389
2019/2/21,11:00,391
2019/2/21,11:05,390
2019/2/21,11:10,389
2019/2/21,11:15,391
2019/2/21,11:20,390
2019/2/21,11:25,389
2019/2/21,11:30,390
2019/2/21,11:35,389
2019/2/21,11:40,387
2019/2/21,11:45,386
2019/2/21,11:50,383
2019/2/21,11:55,381
2019/2/21,12:00,387
2019/2/21,12:05,382
2019/2/21,12:10,378
2019/2/21,12:15,373
2019/2/21,12:20,371
2019/2/21,12:25,371
2019/2/21,12:30,368
2019/2/21,12:35,369
2019/2/21,12:40,369
2019/2/21,12:45,369
2019/2/21,12:50,369
2019/2/21,12:55,372
2019/2/21,13:00,380
2019/2/21,13:05,386
2019/2/21,13:10,389
2019/2/21,13:15,391
2019/2/21,13:20,391
2019/2/21,13:25,392
2019/2/21,13:30,389
2019/2/21,13:35,390
2019/2/21,13:40,390
2019/2/21,13:45,392
2019/2/21,13:50,393
2019/2/21,13:55,392
2019/2/21,14:00,389
2019/2/21,14:05,391
2019/2/21,14:10,392
2019/2/21,14:15,391
2019/2/21,14:20,392
2019/2/21,14:25,396
2019/2/21,14:30,391
2019/2/21,14:35,391
2019/2/21,14:40,392
2019/2/21,14:45,395
2019/2/21,14:50,397
2019/2/21,14:55,398
2019/2/21,15:00,393
2019/2/21,15:05,393
2019/2/21,15:10,392
2019/2/21,15:15,395
2019/2/21,15:20,398
2019/2/21,15:25,401
2019/2/21,15:30,393
2019/2/21,15:35,395
2019/2/21,15:40,397
2019/2/21,15:45,399
2019/2/21,15:50,400
2019/2/21,15:55,402
2019/2/21,16:00,394
2019/2/21,16:05,394
2019/2/21,16:10,397
2019/2/21,16:15,400
2019/2/21,16:20,404
2019/2/21,16:25,406
2019/2/21,16:30,406
2019/2/21,16:35,408
2019/2/21,16:40,408
2019/2/21,16:45,413
2019/2/21,16:50,414
2019/2/21,16:55,416
2019/2/21,17:00,417
2019/2/21,17:05,419
2019/2/21,17:10,421
2019/2/21,17:15,424
2019/2/21,17:20,427
2019/2/21,17:25,431
2019/2/21,17:30,433
2019/2/21,17:35,435
2019/2/21,17:40,437
2019/2/21,17:45,438
2019/2/21,17:50,438
2019/2/21,17:55,438
2019/2/21,18:00,438
2019/2/21,18:05,440
2019/2/21,18:10,439
2019/2/21,18:15,439
2019/2/21,18:20,438
2019/2/21,18:25,437
2019/2/21,18:30,436
2019/2/21,18:35,436
2019/2/21,18:40,435
2019/2/21,18:45,434
2019/2/21,18:50,434
2019/2/21,18:55,431
2019/2/21,19:00,430
2019/2/21,19:05,431
2019/2/21,19:10,428
2019/2/21,19:15,426
2019/2/21,19:20,426
2019/2/21,19:25,425
2019/2/21,19:30,423
2019/2/21,19:35,423
2019/2/21,19:40,423
2019/2/21,19:45,422
2019/2/21,19:50,420
2019/2/21,19:55,418
2019/2/21,20:00,419
2019/2/21,20:05,421
2019/2/21,20:10,421
2019/2/21,20:15,419
2019/2/21,20:20,415
2019/2/21,20:25,413
2019/2/21,20:30,410
2019/2/21,20:35,409
2019/2/21,20:40,408
2019/2/21,20:45,405
2019/2/21,20:50,401
2019/2/21,20:55,399
2019/2/21,21:00,399
2019/2/21,21:05,404
2019/2/21,21:10,404
2019/2/21,21:15,403
2019/2/21,21:20,399
2019/2/21,21:25,394
2019/2/21,21:30,394
2019/2/21,21:35,392
2019/2/21,21:40,391
2019/2/21,21:45,390
2019/2/21,21:50,389
2019/2/21,21:55,387
2019/2/21,22:00,384
2019/2/21,22:05,385
2019/2/21,22:10,383
2019/2/21,22:15,384
2019/2/21,22:20,384
2019/2/21,22:25,383
2019/2/21,22:30,381
2019/2/21,22:35,379
2019/2/21,22:40,377
2019/2/21,22:45,376
2019/2/21,22:50,373
2019/2/21,22:55,371
2019/2/21,23:00,384
2019/2/21,23:05,393
2019/2/21,23:10,396
2019/2/21,23:15,395
2019/2/21,23:20,392
2019/2/21,23:25,389
2019/2/21,23:30,388
2019/2/21,23:35,388
2019/2/21,23:40,388
2019/2/21,23:45,389
2019/2/21,23:50,387
2019/2/21,23:55,382
