2018/11/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,11月20日,20:26,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,11月20日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,0:00,311,303,68
2018/11/21,1:00,318,309,70
2018/11/21,2:00,343,332,75
2018/11/21,3:00,357,349,78
2018/11/21,4:00,361,355,79
2018/11/21,5:00,355,351,78
2018/11/21,6:00,362,356,79
2018/11/21,7:00,363,362,79
2018/11/21,8:00,376,373,82
2018/11/21,9:00,384,384,84
2018/11/21,10:00,377,377,82
2018/11/21,11:00,372,377,81
2018/11/21,12:00,348,353,76
2018/11/21,13:00,366,369,80
2018/11/21,14:00,364,376,79
2018/11/21,15:00,363,372,79
2018/11/21,16:00,370,382,81
2018/11/21,17:00,380,387,83
2018/11/21,18:00,373,379,81
2018/11/21,19:00,359,362,78
2018/11/21,20:00,350,351,77
2018/11/21,21:00,335,339,73
2018/11/21,22:00,325,329,71
2018/11/21,23:00,317,318,69

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～18:00,11月21日,19:49,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,11月21日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/21,0:00,317
2018/11/21,0:05,315
2018/11/21,0:10,312
2018/11/21,0:15,312
2018/11/21,0:20,309
2018/11/21,0:25,309
2018/11/21,0:30,311
2018/11/21,0:35,312
2018/11/21,0:40,309
2018/11/21,0:45,311
2018/11/21,0:50,310
2018/11/21,0:55,308
2018/11/21,1:00,307
2018/11/21,1:05,309
2018/11/21,1:10,311
2018/11/21,1:15,313
2018/11/21,1:20,311
2018/11/21,1:25,310
2018/11/21,1:30,313
2018/11/21,1:35,316
2018/11/21,1:40,320
2018/11/21,1:45,320
2018/11/21,1:50,324
2018/11/21,1:55,327
2018/11/21,2:00,328
2018/11/21,2:05,333
2018/11/21,2:10,337
2018/11/21,2:15,338
2018/11/21,2:20,336
2018/11/21,2:25,339
2018/11/21,2:30,337
2018/11/21,2:35,341
2018/11/21,2:40,346
2018/11/21,2:45,349
2018/11/21,2:50,346
2018/11/21,2:55,351
2018/11/21,3:00,350
2018/11/21,3:05,353
2018/11/21,3:10,353
2018/11/21,3:15,355
2018/11/21,3:20,357
2018/11/21,3:25,352
2018/11/21,3:30,354
2018/11/21,3:35,353
2018/11/21,3:40,358
2018/11/21,3:45,358
2018/11/21,3:50,360
2018/11/21,3:55,358
2018/11/21,4:00,360
2018/11/21,4:05,361
2018/11/21,4:10,361
2018/11/21,4:15,363
2018/11/21,4:20,360
2018/11/21,4:25,360
2018/11/21,4:30,358
2018/11/21,4:35,355
2018/11/21,4:40,359
2018/11/21,4:45,361
2018/11/21,4:50,361
2018/11/21,4:55,357
2018/11/21,5:00,357
2018/11/21,5:05,359
2018/11/21,5:10,358
2018/11/21,5:15,359
2018/11/21,5:20,358
2018/11/21,5:25,355
2018/11/21,5:30,354
2018/11/21,5:35,350
2018/11/21,5:40,350
2018/11/21,5:45,352
2018/11/21,5:50,352
2018/11/21,5:55,352
2018/11/21,6:00,352
2018/11/21,6:05,356
2018/11/21,6:10,359
2018/11/21,6:15,361
2018/11/21,6:20,361
2018/11/21,6:25,363
2018/11/21,6:30,363
2018/11/21,6:35,361
2018/11/21,6:40,359
2018/11/21,6:45,363
2018/11/21,6:50,361
2018/11/21,6:55,364
2018/11/21,7:00,362
2018/11/21,7:05,361
2018/11/21,7:10,364
2018/11/21,7:15,360
2018/11/21,7:20,362
2018/11/21,7:25,362
2018/11/21,7:30,363
2018/11/21,7:35,361
2018/11/21,7:40,358
2018/11/21,7:45,360
2018/11/21,7:50,362
2018/11/21,7:55,363
2018/11/21,8:00,361
2018/11/21,8:05,364
2018/11/21,8:10,367
2018/11/21,8:15,368
2018/11/21,8:20,369
2018/11/21,8:25,370
2018/11/21,8:30,373
2018/11/21,8:35,375
2018/11/21,8:40,377
2018/11/21,8:45,377
