2016/10/3 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,18:00～19:00,10/2,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,18:00～19:00,10/2,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/2,0:00,802,791,59
2016/10/2,1:00,774,766,57
2016/10/2,2:00,776,762,57
2016/10/2,3:00,808,775,60
2016/10/2,4:00,839,798,62
2016/10/2,5:00,837,797,62
2016/10/2,6:00,815,776,60
2016/10/2,7:00,815,793,60
2016/10/2,8:00,849,839,63
2016/10/2,9:00,930,929,69
2016/10/2,10:00,1009,997,75
2016/10/2,11:00,1042,1047,77
2016/10/2,12:00,1086,1076,80
2016/10/2,13:00,1083,1097,80
2016/10/2,14:00,1097,1088,81
2016/10/2,15:00,1092,1089,81
2016/10/2,16:00,1101,1094,81
2016/10/2,17:00,1114,1120,82
2016/10/2,18:00,1158,1144,86
2016/10/2,19:00,1125,1167,83
2016/10/2,20:00,1064,1117,79
2016/10/2,21:00,996,1049,74
2016/10/2,22:00,936,988,69
2016/10/2,23:00,868,908,64

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,18:00～19:00,10/2,17:55,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00～19:00,10/2,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/2,8:00,813
2016/10/2,8:05,820
2016/10/2,8:10,821
2016/10/2,8:15,830
2016/10/2,8:20,831
2016/10/2,8:25,839
2016/10/2,8:30,847
2016/10/2,8:35,859
2016/10/2,8:40,864
2016/10/2,8:45,879
2016/10/2,8:50,872
2016/10/2,8:55,891
2016/10/2,9:00,881
2016/10/2,9:05,899
2016/10/2,9:10,923
2016/10/2,9:15,903
2016/10/2,9:20,918
2016/10/2,9:25,926
2016/10/2,9:30,935
2016/10/2,9:35,951
2016/10/2,9:40,934
2016/10/2,9:45,948
2016/10/2,9:50,968
2016/10/2,9:55,963
2016/10/2,10:00,970
2016/10/2,10:05,985
2016/10/2,10:10,1011
2016/10/2,10:15,983
2016/10/2,10:20,1009
2016/10/2,10:25,999
2016/10/2,10:30,995
2016/10/2,10:35,1018
2016/10/2,10:40,1042
2016/10/2,10:45,1031
2016/10/2,10:50,1010
2016/10/2,10:55,1052
2016/10/2,11:00,1044
2016/10/2,11:05,1029
2016/10/2,11:10,1023
2016/10/2,11:15,1037
2016/10/2,11:20,1042
2016/10/2,11:25,1046
2016/10/2,11:30,1027
2016/10/2,11:35,1041
2016/10/2,11:40,1051
2016/10/2,11:45,1056
2016/10/2,11:50,1058
2016/10/2,11:55,1049
2016/10/2,12:00,1055
2016/10/2,12:05,1032
2016/10/2,12:10,1080
2016/10/2,12:15,1098
2016/10/2,12:20,1087
2016/10/2,12:25,1095
2016/10/2,12:30,1062
2016/10/2,12:35,1112
2016/10/2,12:40,1118
2016/10/2,12:45,1121
2016/10/2,12:50,1086
2016/10/2,12:55,1080
2016/10/2,13:00,1089
2016/10/2,13:05,1064
2016/10/2,13:10,1087
2016/10/2,13:15,1084
2016/10/2,13:20,1061
2016/10/2,13:25,1072
2016/10/2,13:30,1082
2016/10/2,13:35,1083
2016/10/2,13:40,1081
2016/10/2,13:45,1110
2016/10/2,13:50,1092
2016/10/2,13:55,1097
2016/10/2,14:00,1090
2016/10/2,14:05,1087
2016/10/2,14:10,1092
2016/10/2,14:15,1076
2016/10/2,14:20,1093
2016/10/2,14:25,1103
2016/10/2,14:30,1100
2016/10/2,14:35,1092
2016/10/2,14:40,1117
2016/10/2,14:45,1107
2016/10/2,14:50,1108
2016/10/2,14:55,1106
2016/10/2,15:00,1085
2016/10/2,15:05,1070
2016/10/2,15:10,1072
2016/10/2,15:15,1116
2016/10/2,15:20,1098
2016/10/2,15:25,1093
2016/10/2,15:30,1085
2016/10/2,15:35,1083
2016/10/2,15:40,1085
2016/10/2,15:45,1101
2016/10/2,15:50,1103
2016/10/2,15:55,1120
2016/10/2,16:00,1115
2016/10/2,16:05,1087
2016/10/2,16:10,1074
2016/10/2,16:15,1109
2016/10/2,16:20,1108
2016/10/2,16:25,1121
2016/10/2,16:30,1114
2016/10/2,16:35,1099
2016/10/2,16:40,1106
2016/10/2,16:45,1093
2016/10/2,16:50,1090
2016/10/2,16:55,1098
2016/10/2,17:00,1085
2016/10/2,17:05,1082
2016/10/2,17:10,1094
2016/10/2,17:15,1089
2016/10/2,17:20,1112
2016/10/2,17:25,1122
2016/10/2,17:30,1121
2016/10/2,17:35,1123
2016/10/2,17:40,1127
2016/10/2,17:45,1131
2016/10/2,17:50,1138
2016/10/2,17:55,1148
2016/10/2,18:00,1140
2016/10/2,18:05,1149
2016/10/2,18:10,1154
2016/10/2,18:15,1166
2016/10/2,18:20,1174
2016/10/2,18:25,1181
2016/10/2,18:30,1165
2016/10/2,18:35,1161
2016/10/2,18:40,1162
2016/10/2,18:45,1148
2016/10/2,18:50,1155
2016/10/2,18:55,1145
2016/10/2,19:00,1146
2016/10/2,19:05,1153
2016/10/2,19:10,1138
2016/10/2,19:15,1137
2016/10/2,19:20,1127
2016/10/2,19:25,1144
2016/10/2,19:30,1119
2016/10/2,19:35,1119
2016/10/2,19:40,1120
2016/10/2,19:45,1103
2016/10/2,19:50,1103
2016/10/2,19:55,1099
2016/10/2,20:00,1112
2016/10/2,20:05,1095
2016/10/2,20:10,1088
2016/10/2,20:15,1069
2016/10/2,20:20,1070
2016/10/2,20:25,1072
2016/10/2,20:30,1052
2016/10/2,20:35,1047
2016/10/2,20:40,1045
2016/10/2,20:45,1045
2016/10/2,20:50,1045
2016/10/2,20:55,1041
2016/10/2,21:00,1034
2016/10/2,21:05,1020
2016/10/2,21:10,1019
2016/10/2,21:15,1019
2016/10/2,21:20,1005
2016/10/2,21:25,1005
2016/10/2,21:30,980
2016/10/2,21:35,993
2016/10/2,21:40,976
2016/10/2,21:45,970
2016/10/2,21:50,973
2016/10/2,21:55,967
2016/10/2,22:00,942
2016/10/2,22:05,958
2016/10/2,22:10,957
2016/10/2,22:15,955
2016/10/2,22:20,943
2016/10/2,22:25,950
2016/10/2,22:30,932
2016/10/2,22:35,923
2016/10/2,22:40,933
2016/10/2,22:45,925
2016/10/2,22:50,926
2016/10/2,22:55,900
2016/10/2,23:00,903
2016/10/2,23:05,891
2016/10/2,23:10,889
2016/10/2,23:15,876
2016/10/2,23:20,875
2016/10/2,23:25,869
2016/10/2,23:30,863
2016/10/2,23:35,866
2016/10/2,23:40,854
2016/10/2,23:45,854
2016/10/2,23:50,838
2016/10/2,23:55,839
