2018/2/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1632,9:00～10:00,2月8日,7:37,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,2月8日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/8,0:00,1123,1100,69
2018/2/8,1:00,1149,1132,70
2018/2/8,2:00,1186,1182,73
2018/2/8,3:00,1210,1206,74
2018/2/8,4:00,1227,1218,75
2018/2/8,5:00,1259,1245,77
2018/2/8,6:00,1303,1285,80
2018/2/8,7:00,1257,1247,77
2018/2/8,8:00,1283,1288,79
2018/2/8,9:00,1326,1305,81
2018/2/8,10:00,1284,1264,79
2018/2/8,11:00,1263,1223,77
2018/2/8,12:00,1185,1139,73
2018/2/8,13:00,1225,1160,75
2018/2/8,14:00,1218,1157,75
2018/2/8,15:00,1242,1167,76
2018/2/8,16:00,1284,1220,79
2018/2/8,17:00,1331,1277,82
2018/2/8,18:00,1325,1320,81
2018/2/8,19:00,1276,1265,78
2018/2/8,20:00,1222,1221,75
2018/2/8,21:00,1176,1175,72
2018/2/8,22:00,1131,1127,69
2018/2/8,23:00,1129,1142,69

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1638,9:00～10:00,2月8日,18:37,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1303,9:00～10:00,2月8日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/8,5:05,1240
2018/2/8,5:10,1238
2018/2/8,5:15,1241
2018/2/8,5:20,1251
2018/2/8,5:25,1251
2018/2/8,5:30,1256
2018/2/8,5:35,1268
2018/2/8,5:40,1269
2018/2/8,5:45,1276
2018/2/8,5:50,1277
2018/2/8,5:55,1284
2018/2/8,6:00,1275
2018/2/8,6:05,1286
2018/2/8,6:10,1299
2018/2/8,6:15,1310
2018/2/8,6:20,1318
2018/2/8,6:25,1319
2018/2/8,6:30,1308
2018/2/8,6:35,1313
2018/2/8,6:40,1318
2018/2/8,6:45,1305
2018/2/8,6:50,1293
2018/2/8,6:55,1291
2018/2/8,7:00,1273
2018/2/8,7:05,1253
2018/2/8,7:10,1252
2018/2/8,7:15,1250
2018/2/8,7:20,1243
2018/2/8,7:25,1253
2018/2/8,7:30,1251
2018/2/8,7:35,1261
2018/2/8,7:40,1250
2018/2/8,7:45,1267
2018/2/8,7:50,1263
2018/2/8,7:55,1267
2018/2/8,8:00,1269
2018/2/8,8:05,1246
2018/2/8,8:10,1251
2018/2/8,8:15,1255
2018/2/8,8:20,1265
2018/2/8,8:25,1272
2018/2/8,8:30,1274
2018/2/8,8:35,1289
2018/2/8,8:40,1309
2018/2/8,8:45,1313
2018/2/8,8:50,1310
2018/2/8,8:55,1317
2018/2/8,9:00,1329
2018/2/8,9:05,1343
2018/2/8,9:10,1342
2018/2/8,9:15,1341
2018/2/8,9:20,1337
2018/2/8,9:25,1336
2018/2/8,9:30,1325
2018/2/8,9:35,1327
2018/2/8,9:40,1325
2018/2/8,9:45,1313
2018/2/8,9:50,1306
2018/2/8,9:55,1303
2018/2/8,10:00,1304
2018/2/8,10:05,1285
2018/2/8,10:10,1279
2018/2/8,10:15,1282
2018/2/8,10:20,1284
2018/2/8,10:25,1285
2018/2/8,10:30,1288
2018/2/8,10:35,1286
2018/2/8,10:40,1288
2018/2/8,10:45,1284
2018/2/8,10:50,1285
2018/2/8,10:55,1278
2018/2/8,11:00,1274
2018/2/8,11:05,1270
2018/2/8,11:10,1278
2018/2/8,11:15,1269
2018/2/8,11:20,1267
2018/2/8,11:25,1272
2018/2/8,11:30,1266
2018/2/8,11:35,1265
2018/2/8,11:40,1257
2018/2/8,11:45,1258
2018/2/8,11:50,1249
2018/2/8,11:55,1252
2018/2/8,12:00,1243
2018/2/8,12:05,1221
2018/2/8,12:10,1210
2018/2/8,12:15,1196
2018/2/8,12:20,1192
2018/2/8,12:25,1176
2018/2/8,12:30,1162
2018/2/8,12:35,1164
2018/2/8,12:40,1162
2018/2/8,12:45,1170
2018/2/8,12:50,1169
2018/2/8,12:55,1181
2018/2/8,13:00,1189
2018/2/8,13:05,1201
2018/2/8,13:10,1218
2018/2/8,13:15,1221
2018/2/8,13:20,1231
2018/2/8,13:25,1235
2018/2/8,13:30,1229
2018/2/8,13:35,1231
2018/2/8,13:40,1230
2018/2/8,13:45,1232
2018/2/8,13:50,1225
2018/2/8,13:55,1231
2018/2/8,14:00,1234
2018/2/8,14:05,1227
2018/2/8,14:10,1218
2018/2/8,14:15,1211
2018/2/8,14:20,1215
2018/2/8,14:25,1216
2018/2/8,14:30,1211
2018/2/8,14:35,1218
2018/2/8,14:40,1220
2018/2/8,14:45,1225
2018/2/8,14:50,1215
2018/2/8,14:55,1220
2018/2/8,15:00,1213
2018/2/8,15:05,1212
2018/2/8,15:10,1217
2018/2/8,15:15,1224
2018/2/8,15:20,1234
2018/2/8,15:25,1239
2018/2/8,15:30,1239
2018/2/8,15:35,1246
2018/2/8,15:40,1251
2018/2/8,15:45,1261
2018/2/8,15:50,1263
2018/2/8,15:55,1273
2018/2/8,16:00,1276
2018/2/8,16:05,1278
2018/2/8,16:10,1271
2018/2/8,16:15,1271
2018/2/8,16:20,1275
2018/2/8,16:25,1282
2018/2/8,16:30,1283
2018/2/8,16:35,1279
2018/2/8,16:40,1287
2018/2/8,16:45,1294
2018/2/8,16:50,1295
2018/2/8,16:55,1302
2018/2/8,17:00,1304
2018/2/8,17:05,1307
2018/2/8,17:10,1320
2018/2/8,17:15,1320
2018/2/8,17:20,1328
2018/2/8,17:25,1339
2018/2/8,17:30,1338
2018/2/8,17:35,1334
2018/2/8,17:40,1344
2018/2/8,17:45,1342
2018/2/8,17:50,1339
2018/2/8,17:55,1345
2018/2/8,18:00,1338
2018/2/8,18:05,1333
2018/2/8,18:10,1332
2018/2/8,18:15,1327
2018/2/8,18:20,1332
2018/2/8,18:25,1327
2018/2/8,18:30,1326
2018/2/8,18:35,1321
2018/2/8,18:40,1326
2018/2/8,18:45,1324
2018/2/8,18:50,1313
2018/2/8,18:55,1310
2018/2/8,19:00,1310
2018/2/8,19:05,1306
2018/2/8,19:10,1294
2018/2/8,19:15,1291
2018/2/8,19:20,1288
2018/2/8,19:25,1287
2018/2/8,19:30,1270
2018/2/8,19:35,1270
2018/2/8,19:40,1262
2018/2/8,19:45,1260
2018/2/8,19:50,1249
2018/2/8,19:55,1251
2018/2/8,20:00,1249
2018/2/8,20:05,1248
2018/2/8,20:10,1239
2018/2/8,20:15,1238
2018/2/8,20:20,1237
2018/2/8,20:25,1224
2018/2/8,20:30,1219
2018/2/8,20:35,1214
2018/2/8,20:40,1207
2018/2/8,20:45,1210
2018/2/8,20:50,1201
2018/2/8,20:55,1199
2018/2/8,21:00,1202
2018/2/8,21:05,1198
2018/2/8,21:10,1191
2018/2/8,21:15,1190
2018/2/8,21:20,1185
2018/2/8,21:25,1182
2018/2/8,21:30,1173
2018/2/8,21:35,1173
2018/2/8,21:40,1166
2018/2/8,21:45,1157
2018/2/8,21:50,1161
2018/2/8,21:55,1155
2018/2/8,22:00,1153
2018/2/8,22:05,1162
2018/2/8,22:10,1162
2018/2/8,22:15,1155
2018/2/8,22:20,1145
2018/2/8,22:25,1138
2018/2/8,22:30,1134
2018/2/8,22:35,1129
2018/2/8,22:40,1115
2018/2/8,22:45,1106
2018/2/8,22:50,1097
2018/2/8,22:55,1104
2018/2/8,23:00,1106
2018/2/8,23:05,1126
2018/2/8,23:10,1142
2018/2/8,23:15,1149
2018/2/8,23:20,1148
2018/2/8,23:25,1149
2018/2/8,23:30,1139
2018/2/8,23:35,1130
2018/2/8,23:40,1114
2018/2/8,23:45,1114
2018/2/8,23:50,1117
2018/2/8,23:55,1114
