2020/02/19 10:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10509,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/01,00:00,7854,7801,-
2019/11/01,01:00,7607,7576,-
2019/11/01,02:00,7768,7789,-
2019/11/01,03:00,8103,8094,-
2019/11/01,04:00,8269,8265,-
2019/11/01,05:00,8349,8355,-
2019/11/01,06:00,8554,8632,-
2019/11/01,07:00,8927,9008,-
2019/11/01,08:00,9516,9656,-
2019/11/01,09:00,10125,10146,-
2019/11/01,10:00,10237,10218,-
2019/11/01,11:00,10299,10280,-
2019/11/01,12:00,9808,9764,-
2019/11/01,13:00,10314,10309,-
2019/11/01,14:00,10378,10375,-
2019/11/01,15:00,10285,10289,-
2019/11/01,16:00,10351,10378,-
2019/11/01,17:00,10416,10509,-
2019/11/01,18:00,10217,10290,-
2019/11/01,19:00,9813,9849,-
2019/11/01,20:00,9375,9408,-
2019/11/01,21:00,9003,9010,-
2019/11/01,22:00,8681,8679,-
2019/11/01,23:00,8300,8301,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9376,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/01,00:00,8080
2019/11/01,00:05,8025
2019/11/01,00:10,8042
2019/11/01,00:15,7996
2019/11/01,00:20,7892
2019/11/01,00:25,7909
2019/11/01,00:30,7847
2019/11/01,00:35,7788
2019/11/01,00:40,7748
2019/11/01,00:45,7680
2019/11/01,00:50,7675
2019/11/01,00:55,7664
2019/11/01,01:00,7656
2019/11/01,01:05,7660
2019/11/01,01:10,7612
2019/11/01,01:15,7593
2019/11/01,01:20,7606
2019/11/01,01:25,7592
2019/11/01,01:30,7580
2019/11/01,01:35,7572
2019/11/01,01:40,7583
2019/11/01,01:45,7614
2019/11/01,01:50,7599
2019/11/01,01:55,7594
2019/11/01,02:00,7639
2019/11/01,02:05,7643
2019/11/01,02:10,7698
2019/11/01,02:15,7721
2019/11/01,02:20,7708
2019/11/01,02:25,7719
2019/11/01,02:30,7783
2019/11/01,02:35,7820
2019/11/01,02:40,7844
2019/11/01,02:45,7864
2019/11/01,02:50,7869
2019/11/01,02:55,7890
2019/11/01,03:00,7915
2019/11/01,03:05,7977
2019/11/01,03:10,8028
2019/11/01,03:15,8070
2019/11/01,03:20,8078
2019/11/01,03:25,8107
2019/11/01,03:30,8129
2019/11/01,03:35,8162
2019/11/01,03:40,8178
2019/11/01,03:45,8193
2019/11/01,03:50,8188
2019/11/01,03:55,8187
2019/11/01,04:00,8227
2019/11/01,04:05,8259
2019/11/01,04:10,8240
2019/11/01,04:15,8253
2019/11/01,04:20,8257
2019/11/01,04:25,8244
2019/11/01,04:30,8273
2019/11/01,04:35,8290
2019/11/01,04:40,8311
2019/11/01,04:45,8309
