2018/12/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,17:00～18:00,12月6日,8:07,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1192,17:00～18:00,12月6日,8:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/6,0:00,865,885,65
2018/12/6,1:00,882,906,66
2018/12/6,2:00,920,948,69
2018/12/6,3:00,948,978,71
2018/12/6,4:00,974,1000,73
2018/12/6,5:00,1000,1032,75
2018/12/6,6:00,1036,1067,78
2018/12/6,7:00,1049,1036,79
2018/12/6,8:00,1114,1092,83
2018/12/6,9:00,1169,1134,88
2018/12/6,10:00,1168,1119,87
2018/12/6,11:00,1172,1101,88
2018/12/6,12:00,1121,1016,84
2018/12/6,13:00,1172,1070,88
2018/12/6,14:00,1183,1142,89
2018/12/6,15:00,1184,1146,89
2018/12/6,16:00,1229,1191,92
2018/12/6,17:00,1212,1192,91
2018/12/6,18:00,1175,1161,88
2018/12/6,19:00,1117,1110,84
2018/12/6,20:00,1064,1061,80
2018/12/6,21:00,1010,1005,76
2018/12/6,22:00,964,973,72
2018/12/6,23:00,944,966,71

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1371,17:00～18:00,12月6日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,17:00～18:00,12月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/6,0:00,882
2018/12/6,0:05,873
2018/12/6,0:10,868
2018/12/6,0:15,870
2018/12/6,0:20,873
2018/12/6,0:25,869
2018/12/6,0:30,862
2018/12/6,0:35,862
2018/12/6,0:40,862
2018/12/6,0:45,859
2018/12/6,0:50,858
2018/12/6,0:55,858
2018/12/6,1:00,856
2018/12/6,1:05,870
2018/12/6,1:10,871
2018/12/6,1:15,876
2018/12/6,1:20,876
2018/12/6,1:25,878
2018/12/6,1:30,883
2018/12/6,1:35,889
2018/12/6,1:40,892
2018/12/6,1:45,884
2018/12/6,1:50,886
2018/12/6,1:55,895
2018/12/6,2:00,901
2018/12/6,2:05,902
2018/12/6,2:10,907
2018/12/6,2:15,914
2018/12/6,2:20,916
2018/12/6,2:25,915
2018/12/6,2:30,918
2018/12/6,2:35,921
2018/12/6,2:40,924
2018/12/6,2:45,931
2018/12/6,2:50,930
2018/12/6,2:55,938
2018/12/6,3:00,939
2018/12/6,3:05,940
2018/12/6,3:10,943
2018/12/6,3:15,945
2018/12/6,3:20,948
2018/12/6,3:25,943
2018/12/6,3:30,943
2018/12/6,3:35,945
2018/12/6,3:40,949
2018/12/6,3:45,953
2018/12/6,3:50,958
2018/12/6,3:55,956
2018/12/6,4:00,961
2018/12/6,4:05,963
2018/12/6,4:10,967
2018/12/6,4:15,969
2018/12/6,4:20,973
2018/12/6,4:25,976
2018/12/6,4:30,970
2018/12/6,4:35,976
2018/12/6,4:40,977
2018/12/6,4:45,980
2018/12/6,4:50,984
2018/12/6,4:55,985
2018/12/6,5:00,981
2018/12/6,5:05,990
2018/12/6,5:10,996
2018/12/6,5:15,995
2018/12/6,5:20,997
