2020/11/06 10:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8637,13:00～14:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/30,00:00,7118,7124,-,10039
2020/05/30,01:00,6864,6916,-,9762
2020/05/30,02:00,6978,7029,-,9599
2020/05/30,03:00,7263,7325,-,9651
2020/05/30,04:00,7298,7379,-,9698
2020/05/30,05:00,7026,7146,-,9746
2020/05/30,06:00,6779,6918,-,9984
2020/05/30,07:00,6921,7116,-,10076
2020/05/30,08:00,7514,7681,-,10581
2020/05/30,09:00,8088,8174,-,11127
2020/05/30,10:00,8395,8441,-,11488
2020/05/30,11:00,8587,8629,-,11663
2020/05/30,12:00,8515,8588,-,11581
2020/05/30,13:00,8535,8637,-,11411
2020/05/30,14:00,8413,8565,-,11053
2020/05/30,15:00,8285,8450,-,10777
2020/05/30,16:00,8267,8405,-,10591
2020/05/30,17:00,8293,8358,-,10425
2020/05/30,18:00,8451,8434,-,10273
2020/05/30,19:00,8507,8460,-,10259
2020/05/30,20:00,8197,8135,-,10159
2020/05/30,21:00,7778,7742,-,9904
2020/05/30,22:00,7439,7399,-,9658
2020/05/30,23:00,7158,7150,-,9492

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8337,19:00～20:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/30,00:00,7368,0
2020/05/30,00:05,7341,0
2020/05/30,00:10,7324,0
2020/05/30,00:15,7245,0
2020/05/30,00:20,7181,0
2020/05/30,00:25,7116,0
2020/05/30,00:30,7076,0
2020/05/30,00:35,7064,0
2020/05/30,00:40,7039,0
2020/05/30,00:45,7006,0
2020/05/30,00:50,6931,0
2020/05/30,00:55,6893,0
2020/05/30,01:00,6888,0
2020/05/30,01:05,6908,0
2020/05/30,01:10,6891,0
2020/05/30,01:15,6850,0
2020/05/30,01:20,6856,0
2020/05/30,01:25,6870,0
2020/05/30,01:30,6869,0
2020/05/30,01:35,6858,0
2020/05/30,01:40,6850,0
2020/05/30,01:45,6853,0
2020/05/30,01:50,6855,0
2020/05/30,01:55,6848,0
2020/05/30,02:00,6835,0
2020/05/30,02:05,6837,0
2020/05/30,02:10,6880,0
2020/05/30,02:15,6903,0
2020/05/30,02:20,6936,0
2020/05/30,02:25,6945,0
2020/05/30,02:30,6968,0
2020/05/30,02:35,7009,0
2020/05/30,02:40,7037,0
2020/05/30,02:45,7065,0
2020/05/30,02:50,7088,0
2020/05/30,02:55,7108,0
2020/05/30,03:00,7133,0
2020/05/30,03:05,7160,0
2020/05/30,03:10,7177,0
2020/05/30,03:15,7175,0
2020/05/30,03:20,7245,0
2020/05/30,03:25,7262,0
2020/05/30,03:30,7281,0
2020/05/30,03:35,7306,0
2020/05/30,03:40,7324,0
2020/05/30,03:45,7343,0
2020/05/30,03:50,7346,0
2020/05/30,03:55,7344,0
2020/05/30,04:00,7343,0
2020/05/30,04:05,7340,0
2020/05/30,04:10,7333,0
2020/05/30,04:15,7331,0
2020/05/30,04:20,7307,0
2020/05/30,04:25,7305,2
2020/05/30,04:30,7315,5
2020/05/30,04:35,7311,7
2020/05/30,04:40,7298,8
2020/05/30,04:45,7276,10
2020/05/30,04:50,7248,14
2020/05/30,04:55,7237,20
2020/05/30,05:00,7198,32
2020/05/30,05:05,7146,43
2020/05/30,05:10,7153,59
2020/05/30,05:15,7107,79
2020/05/30,05:20,7108,106
2020/05/30,05:25,7048,141
2020/05/30,05:30,7007,189
2020/05/30,05:35,7002,235
2020/05/30,05:40,6971,287
2020/05/30,05:45,6925,342
2020/05/30,05:50,6883,399
2020/05/30,05:55,6812,457
2020/05/30,06:00,6831,508
2020/05/30,06:05,6853,573
2020/05/30,06:10,6815,647
2020/05/30,06:15,6815,722
2020/05/30,06:20,6775,795
2020/05/30,06:25,6783,863
2020/05/30,06:30,6758,936
2020/05/30,06:35,6757,1008
2020/05/30,06:40,6747,1076
2020/05/30,06:45,6725,1150
2020/05/30,06:50,6753,1230
2020/05/30,06:55,6759,1309
2020/05/30,07:00,6771,1385
2020/05/30,07:05,6786,1458
2020/05/30,07:10,6759,1537
2020/05/30,07:15,6801,1623
2020/05/30,07:20,6836,1699
2020/05/30,07:25,6879,1775
2020/05/30,07:30,6917,1870
2020/05/30,07:35,6992,1940
