2018/3/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,19:00～20:00,3/17,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,19:00～20:00,3/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/17,0:00,1558,1532,72
2018/3/17,1:00,1511,1491,69
2018/3/17,2:00,1538,1503,71
2018/3/17,3:00,1538,1495,71
2018/3/17,4:00,1500,1474,69
2018/3/17,5:00,1454,1444,67
2018/3/17,6:00,1490,1505,69
2018/3/17,7:00,1585,1634,73
2018/3/17,8:00,1676,1744,77
2018/3/17,9:00,1722,1780,79
2018/3/17,10:00,1708,1749,79
2018/3/17,11:00,1685,1720,78
2018/3/17,12:00,1618,1650,74
2018/3/17,13:00,1606,1629,74
2018/3/17,14:00,1576,1587,72
2018/3/17,15:00,1550,1559,71
2018/3/17,16:00,1572,1586,72
2018/3/17,17:00,1599,1659,74
2018/3/17,18:00,1698,1778,78
2018/3/17,19:00,1721,1794,79
2018/3/17,20:00,1697,1776,78
2018/3/17,21:00,1636,1727,75
2018/3/17,22:00,1561,1638,72
2018/3/17,23:00,1498,1585,69

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2015,19:00～20:00,3/17,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1622,19:00～20:00,3/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/17,0:00,1594
2018/3/17,0:05,1582
2018/3/17,0:10,1586
2018/3/17,0:15,1578
2018/3/17,0:20,1566
2018/3/17,0:25,1561
2018/3/17,0:30,1556
2018/3/17,0:35,1549
2018/3/17,0:40,1543
2018/3/17,0:45,1540
2018/3/17,0:50,1522
2018/3/17,0:55,1515
2018/3/17,1:00,1516
2018/3/17,1:05,1508
2018/3/17,1:10,1517
2018/3/17,1:15,1506
2018/3/17,1:20,1511
2018/3/17,1:25,1502
2018/3/17,1:30,1497
2018/3/17,1:35,1507
2018/3/17,1:40,1509
2018/3/17,1:45,1516
2018/3/17,1:50,1518
2018/3/17,1:55,1523
2018/3/17,2:00,1528
2018/3/17,2:05,1522
2018/3/17,2:10,1529
2018/3/17,2:15,1531
2018/3/17,2:20,1537
2018/3/17,2:25,1544
2018/3/17,2:30,1535
2018/3/17,2:35,1535
2018/3/17,2:40,1542
2018/3/17,2:45,1545
2018/3/17,2:50,1552
2018/3/17,2:55,1554
2018/3/17,3:00,1553
2018/3/17,3:05,1540
2018/3/17,3:10,1541
2018/3/17,3:15,1547
2018/3/17,3:20,1552
2018/3/17,3:25,1547
2018/3/17,3:30,1540
2018/3/17,3:35,1534
2018/3/17,3:40,1532
2018/3/17,3:45,1521
2018/3/17,3:50,1525
2018/3/17,3:55,1528
2018/3/17,4:00,1522
2018/3/17,4:05,1526
2018/3/17,4:10,1517
2018/3/17,4:15,1523
2018/3/17,4:20,1514
2018/3/17,4:25,1498
2018/3/17,4:30,1499
2018/3/17,4:35,1494
2018/3/17,4:40,1485
2018/3/17,4:45,1481
2018/3/17,4:50,1479
2018/3/17,4:55,1466
2018/3/17,5:00,1480
2018/3/17,5:05,1478
2018/3/17,5:10,1475
2018/3/17,5:15,1460
2018/3/17,5:20,1469
2018/3/17,5:25,1465
2018/3/17,5:30,1454
2018/3/17,5:35,1445
2018/3/17,5:40,1436
2018/3/17,5:45,1434
2018/3/17,5:50,1426
2018/3/17,5:55,1427
2018/3/17,6:00,1446
2018/3/17,6:05,1457
2018/3/17,6:10,1468
2018/3/17,6:15,1468
2018/3/17,6:20,1473
2018/3/17,6:25,1474
2018/3/17,6:30,1489
2018/3/17,6:35,1505
2018/3/17,6:40,1526
2018/3/17,6:45,1530
2018/3/17,6:50,1525
2018/3/17,6:55,1522
2018/3/17,7:00,1544
2018/3/17,7:05,1555
2018/3/17,7:10,1564
2018/3/17,7:15,1561
2018/3/17,7:20,1572
2018/3/17,7:25,1581
2018/3/17,7:30,1593
2018/3/17,7:35,1605
2018/3/17,7:40,1602
2018/3/17,7:45,1599
2018/3/17,7:50,1615
2018/3/17,7:55,1624
2018/3/17,8:00,1638
2018/3/17,8:05,1637
2018/3/17,8:10,1639
2018/3/17,8:15,1642
2018/3/17,8:20,1665
2018/3/17,8:25,1681
2018/3/17,8:30,1667
2018/3/17,8:35,1683
2018/3/17,8:40,1704
2018/3/17,8:45,1713
2018/3/17,8:50,1716
2018/3/17,8:55,1722
2018/3/17,9:00,1716
2018/3/17,9:05,1728
2018/3/17,9:10,1730
2018/3/17,9:15,1724
2018/3/17,9:20,1720
2018/3/17,9:25,1716
2018/3/17,9:30,1710
2018/3/17,9:35,1721
2018/3/17,9:40,1727
2018/3/17,9:45,1717
2018/3/17,9:50,1717
2018/3/17,9:55,1732
2018/3/17,10:00,1731
2018/3/17,10:05,1726
2018/3/17,10:10,1725
2018/3/17,10:15,1714
2018/3/17,10:20,1705
2018/3/17,10:25,1708
2018/3/17,10:30,1705
2018/3/17,10:35,1697
2018/3/17,10:40,1691
2018/3/17,10:45,1699
2018/3/17,10:50,1692
2018/3/17,10:55,1697
2018/3/17,11:00,1695
2018/3/17,11:05,1695
2018/3/17,11:10,1691
2018/3/17,11:15,1680
2018/3/17,11:20,1695
2018/3/17,11:25,1688
2018/3/17,11:30,1690
2018/3/17,11:35,1686
2018/3/17,11:40,1689
2018/3/17,11:45,1673
2018/3/17,11:50,1672
2018/3/17,11:55,1660
2018/3/17,12:00,1659
2018/3/17,12:05,1648
2018/3/17,12:10,1631
2018/3/17,12:15,1616
2018/3/17,12:20,1610
2018/3/17,12:25,1613
2018/3/17,12:30,1605
2018/3/17,12:35,1607
2018/3/17,12:40,1610
2018/3/17,12:45,1602
2018/3/17,12:50,1607
2018/3/17,12:55,1604
2018/3/17,13:00,1598
2018/3/17,13:05,1593
2018/3/17,13:10,1609
2018/3/17,13:15,1619
2018/3/17,13:20,1619
2018/3/17,13:25,1612
2018/3/17,13:30,1607
2018/3/17,13:35,1608
2018/3/17,13:40,1610
2018/3/17,13:45,1602
2018/3/17,13:50,1598
2018/3/17,13:55,1598
2018/3/17,14:00,1587
2018/3/17,14:05,1589
2018/3/17,14:10,1598
2018/3/17,14:15,1583
2018/3/17,14:20,1577
2018/3/17,14:25,1584
2018/3/17,14:30,1581
2018/3/17,14:35,1577
2018/3/17,14:40,1572
2018/3/17,14:45,1559
2018/3/17,14:50,1553
2018/3/17,14:55,1550
2018/3/17,15:00,1562
2018/3/17,15:05,1572
2018/3/17,15:10,1559
2018/3/17,15:15,1546
2018/3/17,15:20,1545
2018/3/17,15:25,1539
2018/3/17,15:30,1538
2018/3/17,15:35,1542
2018/3/17,15:40,1551
2018/3/17,15:45,1550
2018/3/17,15:50,1543
2018/3/17,15:55,1551
2018/3/17,16:00,1548
2018/3/17,16:05,1565
2018/3/17,16:10,1582
2018/3/17,16:15,1579
2018/3/17,16:20,1586
2018/3/17,16:25,1582
2018/3/17,16:30,1580
2018/3/17,16:35,1576
2018/3/17,16:40,1576
2018/3/17,16:45,1572
2018/3/17,16:50,1565
2018/3/17,16:55,1558
2018/3/17,17:00,1572
2018/3/17,17:05,1588
2018/3/17,17:10,1587
2018/3/17,17:15,1584
2018/3/17,17:20,1599
2018/3/17,17:25,1600
2018/3/17,17:30,1607
2018/3/17,17:35,1613
2018/3/17,17:40,1598
2018/3/17,17:45,1594
2018/3/17,17:50,1619
2018/3/17,17:55,1628
2018/3/17,18:00,1638
2018/3/17,18:05,1649
2018/3/17,18:10,1666
2018/3/17,18:15,1685
2018/3/17,18:20,1701
2018/3/17,18:25,1713
2018/3/17,18:30,1708
2018/3/17,18:35,1712
2018/3/17,18:40,1710
2018/3/17,18:45,1734
2018/3/17,18:50,1731
2018/3/17,18:55,1731
2018/3/17,19:00,1735
2018/3/17,19:05,1735
2018/3/17,19:10,1736
2018/3/17,19:15,1729
2018/3/17,19:20,1721
2018/3/17,19:25,1707
2018/3/17,19:30,1714
2018/3/17,19:35,1711
2018/3/17,19:40,1716
2018/3/17,19:45,1717
2018/3/17,19:50,1713
2018/3/17,19:55,1721
2018/3/17,20:00,1715
2018/3/17,20:05,1722
2018/3/17,20:10,1710
2018/3/17,20:15,1698
2018/3/17,20:20,1697
2018/3/17,20:25,1688
2018/3/17,20:30,1697
2018/3/17,20:35,1693
2018/3/17,20:40,1690
2018/3/17,20:45,1691
2018/3/17,20:50,1686
2018/3/17,20:55,1682
2018/3/17,21:00,1675
2018/3/17,21:05,1669
2018/3/17,21:10,1657
2018/3/17,21:15,1658
2018/3/17,21:20,1650
2018/3/17,21:25,1627
2018/3/17,21:30,1629
2018/3/17,21:35,1626
2018/3/17,21:40,1624
2018/3/17,21:45,1618
2018/3/17,21:50,1607
2018/3/17,21:55,1591
2018/3/17,22:00,1595
2018/3/17,22:05,1597
2018/3/17,22:10,1590
2018/3/17,22:15,1580
2018/3/17,22:20,1567
2018/3/17,22:25,1570
2018/3/17,22:30,1566
2018/3/17,22:35,1552
2018/3/17,22:40,1526
2018/3/17,22:45,1531
2018/3/17,22:50,1533
2018/3/17,22:55,1528
2018/3/17,23:00,1519
2018/3/17,23:05,1519
2018/3/17,23:10,1513
2018/3/17,23:15,1514
2018/3/17,23:20,1517
2018/3/17,23:25,1514
2018/3/17,23:30,1501
2018/3/17,23:35,1485
2018/3/17,23:40,1479
2018/3/17,23:45,1470
2018/3/17,23:50,1480
2018/3/17,23:55,1468
