2020/10/28 11:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2738,14:00～15:00,09月07日,07:26,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2241,14:00～15:00,09月07日,07:26

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2530,16:00～17:00,09月07日,07:26,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2204,16:00～17:00,09月07日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/07,00:00,1170,1171,67,1757
2020/09/07,01:00,1125,1121,66,1706
2020/09/07,02:00,1126,1128,66,1707
2020/09/07,03:00,1152,1160,67,1724
2020/09/07,04:00,1177,1183,67,1745
2020/09/07,05:00,1221,1222,68,1796
2020/09/07,06:00,1347,1343,71,1894
2020/09/07,07:00,1598,1594,73,2188
2020/09/07,08:00,1941,1962,78,2487
2020/09/07,09:00,2156,2149,81,2669
2020/09/07,10:00,2189,2202,80,2734
2020/09/07,11:00,2184,2237,79,2778
2020/09/07,12:00,2095,2127,79,2641
2020/09/07,13:00,2184,2216,79,2752
2020/09/07,14:00,2188,2241,80,2738
2020/09/07,15:00,2113,2226,80,2627
2020/09/07,16:00,2070,2204,82,2530
2020/09/07,17:00,1953,2094,80,2439
2020/09/07,18:00,1922,2016,80,2399
2020/09/07,19:00,1828,1949,76,2396
2020/09/07,20:00,1735,1845,76,2289
2020/09/07,21:00,1672,1764,76,2213
2020/09/07,22:00,1598,1685,74,2158
2020/09/07,23:00,1535,1598,75,2036

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2717,14:00～15:00,09月07日,17:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2339,14:00～15:00,09月07日,17:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2360,17:00～18:00,09月07日,17:02,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2107,17:00～18:00,09月07日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/07,00:00,1230,0
2020/09/07,00:05,1212,0
2020/09/07,00:10,1207,0
2020/09/07,00:15,1197,0
2020/09/07,00:20,1178,0
2020/09/07,00:25,1163,0
2020/09/07,00:30,1152,0
2020/09/07,00:35,1160,0
2020/09/07,00:40,1155,0
2020/09/07,00:45,1154,0
2020/09/07,00:50,1113,0
2020/09/07,00:55,1152,0
2020/09/07,01:00,1139,0
2020/09/07,01:05,1153,0
2020/09/07,01:10,1153,0
2020/09/07,01:15,1146,0
2020/09/07,01:20,1127,0
2020/09/07,01:25,1126,0
2020/09/07,01:30,1126,0
2020/09/07,01:35,1105,0
2020/09/07,01:40,1109,0
2020/09/07,01:45,1107,0
2020/09/07,01:50,1114,0
2020/09/07,01:55,1125,0
2020/09/07,02:00,1132,0
2020/09/07,02:05,1133,0
2020/09/07,02:10,1127,0
2020/09/07,02:15,1140,0
2020/09/07,02:20,1137,0
2020/09/07,02:25,1136,0
2020/09/07,02:30,1122,0
2020/09/07,02:35,1112,0
2020/09/07,02:40,1115,0
2020/09/07,02:45,1131,0
2020/09/07,02:50,1145,0
2020/09/07,02:55,1149,0
2020/09/07,03:00,1143,0
2020/09/07,03:05,1157,0
2020/09/07,03:10,1148,0
2020/09/07,03:15,1154,0
2020/09/07,03:20,1171,0
2020/09/07,03:25,1159,0
2020/09/07,03:30,1148,0
2020/09/07,03:35,1150,0
2020/09/07,03:40,1162,0
2020/09/07,03:45,1169,0
2020/09/07,03:50,1175,0
2020/09/07,03:55,1177,0
2020/09/07,04:00,1175,0
2020/09/07,04:05,1191,0
2020/09/07,04:10,1193,0
2020/09/07,04:15,1199,0
2020/09/07,04:20,1178,0
2020/09/07,04:25,1164,0
2020/09/07,04:30,1167,0
2020/09/07,04:35,1169,0
2020/09/07,04:40,1179,0
2020/09/07,04:45,1186,0
2020/09/07,04:50,1193,0
2020/09/07,04:55,1194,0
2020/09/07,05:00,1203,0
2020/09/07,05:05,1213,0
2020/09/07,05:10,1210,0
2020/09/07,05:15,1222,0
2020/09/07,05:20,1220,0
2020/09/07,05:25,1215,0
2020/09/07,05:30,1220,0
2020/09/07,05:35,1216,0
2020/09/07,05:40,1219,0
2020/09/07,05:45,1238,0
2020/09/07,05:50,1245,0
2020/09/07,05:55,1249,0
2020/09/07,06:00,1271,1
2020/09/07,06:05,1279,4
2020/09/07,06:10,1270,7
