2018/01/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
835,18:00～19:00,12月31日,08:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,18:00～19:00,12月31日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/31,0:00,638,645,76
2017/12/31,1:00,645,650,77
2017/12/31,2:00,662,672,79
2017/12/31,3:00,669,677,80
2017/12/31,4:00,658,659,78
2017/12/31,5:00,625,621,74
2017/12/31,6:00,599,611,71
2017/12/31,7:00,625,636,74
2017/12/31,8:00,658,669,78
2017/12/31,9:00,670,678,80
2017/12/31,10:00,663,653,79
2017/12/31,11:00,648,632,77
2017/12/31,12:00,645,619,77
2017/12/31,13:00,625,611,74
2017/12/31,14:00,620,605,74
2017/12/31,15:00,622,625,74
2017/12/31,16:00,640,661,76
2017/12/31,17:00,692,719,82
2017/12/31,18:00,708,728,84
2017/12/31,19:00,693,712,82
2017/12/31,20:00,675,687,80
2017/12/31,21:00,650,667,77
2017/12/31,22:00,632,648,75
2017/12/31,23:00,644,651,77

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,18:00～19:00,12月31日,18:50,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
666,2:00～3:00,12月31日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/31,0:00,637
2017/12/31,0:05,640
2017/12/31,0:10,640
2017/12/31,0:15,637
2017/12/31,0:20,643
2017/12/31,0:25,642
2017/12/31,0:30,641
2017/12/31,0:35,636
2017/12/31,0:40,635
2017/12/31,0:45,637
2017/12/31,0:50,637
2017/12/31,0:55,633
2017/12/31,1:00,636
2017/12/31,1:05,637
2017/12/31,1:10,638
2017/12/31,1:15,640
2017/12/31,1:20,642
2017/12/31,1:25,641
2017/12/31,1:30,647
2017/12/31,1:35,649
2017/12/31,1:40,655
2017/12/31,1:45,653
2017/12/31,1:50,650
2017/12/31,1:55,652
2017/12/31,2:00,654
2017/12/31,2:05,656
2017/12/31,2:10,656
2017/12/31,2:15,659
2017/12/31,2:20,663
2017/12/31,2:25,661
2017/12/31,2:30,665
2017/12/31,2:35,667
2017/12/31,2:40,665
2017/12/31,2:45,665
2017/12/31,2:50,662
2017/12/31,2:55,667
2017/12/31,3:00,672
2017/12/31,3:05,673
2017/12/31,3:10,676
2017/12/31,3:15,674
2017/12/31,3:20,677
2017/12/31,3:25,670
2017/12/31,3:30,669
2017/12/31,3:35,670
2017/12/31,3:40,663
2017/12/31,3:45,659
2017/12/31,3:50,663
2017/12/31,3:55,661
2017/12/31,4:00,665
2017/12/31,4:05,667
2017/12/31,4:10,668
2017/12/31,4:15,664
2017/12/31,4:20,659
2017/12/31,4:25,658
2017/12/31,4:30,659
2017/12/31,4:35,653
2017/12/31,4:40,650
2017/12/31,4:45,651
2017/12/31,4:50,653
2017/12/31,4:55,649
2017/12/31,5:00,641
2017/12/31,5:05,638
2017/12/31,5:10,635
2017/12/31,5:15,629
2017/12/31,5:20,620
2017/12/31,5:25,626
2017/12/31,5:30,630
2017/12/31,5:35,629
2017/12/31,5:40,625
2017/12/31,5:45,617
2017/12/31,5:50,606
2017/12/31,5:55,610
2017/12/31,6:00,613
2017/12/31,6:05,607
2017/12/31,6:10,603
2017/12/31,6:15,601
2017/12/31,6:20,599
2017/12/31,6:25,599
2017/12/31,6:30,593
2017/12/31,6:35,593
2017/12/31,6:40,595
2017/12/31,6:45,594
2017/12/31,6:50,593
2017/12/31,6:55,599
2017/12/31,7:00,604
2017/12/31,7:05,608
2017/12/31,7:10,605
2017/12/31,7:15,607
2017/12/31,7:20,629
2017/12/31,7:25,624
2017/12/31,7:30,631
2017/12/31,7:35,632
2017/12/31,7:40,637
2017/12/31,7:45,640
2017/12/31,7:50,640
2017/12/31,7:55,643
2017/12/31,8:00,652
2017/12/31,8:05,652
2017/12/31,8:10,650
2017/12/31,8:15,649
2017/12/31,8:20,650
2017/12/31,8:25,653
2017/12/31,8:30,659
2017/12/31,8:35,661
2017/12/31,8:40,667
2017/12/31,8:45,672
2017/12/31,8:50,669
2017/12/31,8:55,667
2017/12/31,9:00,676
2017/12/31,9:05,676
2017/12/31,9:10,677
2017/12/31,9:15,673
2017/12/31,9:20,676
2017/12/31,9:25,671
2017/12/31,9:30,668
2017/12/31,9:35,662
2017/12/31,9:40,658
2017/12/31,9:45,659
2017/12/31,9:50,665
2017/12/31,9:55,684
2017/12/31,10:00,678
2017/12/31,10:05,672
2017/12/31,10:10,669
2017/12/31,10:15,662
2017/12/31,10:20,656
2017/12/31,10:25,643
2017/12/31,10:30,655
2017/12/31,10:35,670
2017/12/31,10:40,671
2017/12/31,10:45,666
2017/12/31,10:50,659
2017/12/31,10:55,658
2017/12/31,11:00,650
2017/12/31,11:05,643
2017/12/31,11:10,644
2017/12/31,11:15,648
2017/12/31,11:20,646
2017/12/31,11:25,645
2017/12/31,11:30,651
2017/12/31,11:35,650
2017/12/31,11:40,646
2017/12/31,11:45,648
2017/12/31,11:50,652
2017/12/31,11:55,651
2017/12/31,12:00,655
2017/12/31,12:05,650
2017/12/31,12:10,640
2017/12/31,12:15,645
2017/12/31,12:20,650
2017/12/31,12:25,642
2017/12/31,12:30,646
2017/12/31,12:35,643
2017/12/31,12:40,638
2017/12/31,12:45,640
2017/12/31,12:50,643
2017/12/31,12:55,644
2017/12/31,13:00,649
2017/12/31,13:05,651
2017/12/31,13:10,637
2017/12/31,13:15,631
2017/12/31,13:20,622
2017/12/31,13:25,616
2017/12/31,13:30,622
2017/12/31,13:35,619
2017/12/31,13:40,610
2017/12/31,13:45,609
2017/12/31,13:50,614
2017/12/31,13:55,620
2017/12/31,14:00,615
2017/12/31,14:05,616
2017/12/31,14:10,624
2017/12/31,14:15,626
2017/12/31,14:20,620
2017/12/31,14:25,616
2017/12/31,14:30,613
2017/12/31,14:35,616
2017/12/31,14:40,619
2017/12/31,14:45,620
2017/12/31,14:50,625
2017/12/31,14:55,630
2017/12/31,15:00,621
2017/12/31,15:05,615
2017/12/31,15:10,620
2017/12/31,15:15,624
2017/12/31,15:20,617
2017/12/31,15:25,615
2017/12/31,15:30,615
2017/12/31,15:35,618
2017/12/31,15:40,623
2017/12/31,15:45,623
2017/12/31,15:50,629
2017/12/31,15:55,639
2017/12/31,16:00,637
2017/12/31,16:05,634
2017/12/31,16:10,637
2017/12/31,16:15,638
2017/12/31,16:20,640
2017/12/31,16:25,639
2017/12/31,16:30,643
2017/12/31,16:35,647
2017/12/31,16:40,643
2017/12/31,16:45,641
2017/12/31,16:50,640
2017/12/31,16:55,644
2017/12/31,17:00,655
2017/12/31,17:05,665
2017/12/31,17:10,678
2017/12/31,17:15,689
2017/12/31,17:20,695
2017/12/31,17:25,698
2017/12/31,17:30,703
2017/12/31,17:35,702
2017/12/31,17:40,703
2017/12/31,17:45,701
2017/12/31,17:50,705
2017/12/31,17:55,710
2017/12/31,18:00,712
2017/12/31,18:05,711
2017/12/31,18:10,708
2017/12/31,18:15,707
2017/12/31,18:20,706
2017/12/31,18:25,708
2017/12/31,18:30,707
2017/12/31,18:35,713
2017/12/31,18:40,707
2017/12/31,18:45,709
2017/12/31,18:50,707
2017/12/31,18:55,699
2017/12/31,19:00,703
2017/12/31,19:05,699
2017/12/31,19:10,692
2017/12/31,19:15,694
2017/12/31,19:20,690
2017/12/31,19:25,693
2017/12/31,19:30,693
2017/12/31,19:35,696
2017/12/31,19:40,695
2017/12/31,19:45,689
2017/12/31,19:50,689
2017/12/31,19:55,685
2017/12/31,20:00,683
2017/12/31,20:05,677
2017/12/31,20:10,677
2017/12/31,20:15,683
2017/12/31,20:20,677
2017/12/31,20:25,677
2017/12/31,20:30,678
2017/12/31,20:35,672
2017/12/31,20:40,671
2017/12/31,20:45,669
2017/12/31,20:50,665
2017/12/31,20:55,664
2017/12/31,21:00,662
2017/12/31,21:05,662
2017/12/31,21:10,652
2017/12/31,21:15,649
2017/12/31,21:20,648
2017/12/31,21:25,646
2017/12/31,21:30,653
2017/12/31,21:35,652
2017/12/31,21:40,651
2017/12/31,21:45,650
2017/12/31,21:50,641
2017/12/31,21:55,639
2017/12/31,22:00,638
2017/12/31,22:05,640
2017/12/31,22:10,639
2017/12/31,22:15,637
2017/12/31,22:20,634
2017/12/31,22:25,634
2017/12/31,22:30,630
2017/12/31,22:35,630
2017/12/31,22:40,633
2017/12/31,22:45,623
2017/12/31,22:50,621
2017/12/31,22:55,626
2017/12/31,23:00,637
2017/12/31,23:05,638
2017/12/31,23:10,646
2017/12/31,23:15,645
2017/12/31,23:20,645
2017/12/31,23:25,642
2017/12/31,23:30,645
2017/12/31,23:35,643
2017/12/31,23:40,645
2017/12/31,23:45,646
2017/12/31,23:50,650
2017/12/31,23:55,648
