2019/02/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～20:00,2月11日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,2月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/11,0:00,297,293,68
2019/02/11,1:00,305,302,70
2019/02/11,2:00,322,321,74
2019/02/11,3:00,333,331,76
2019/02/11,4:00,331,329,76
2019/02/11,5:00,319,320,73
2019/02/11,6:00,311,311,71
2019/02/11,7:00,329,322,75
2019/02/11,8:00,371,347,85
2019/02/11,9:00,387,339,88
2019/02/11,10:00,382,324,87
2019/02/11,11:00,365,307,83
2019/02/11,12:00,343,297,78
2019/02/11,13:00,341,296,78
2019/02/11,14:00,342,294,78
2019/02/11,15:00,341,298,78
2019/02/11,16:00,352,319,80
2019/02/11,17:00,370,349,84
2019/02/11,18:00,385,363,88
2019/02/11,19:00,376,360,86
2019/02/11,20:00,364,349,83
2019/02/11,21:00,346,328,79
2019/02/11,22:00,320,303,73
2019/02/11,23:00,310,294,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,2月11日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,18:00～19:00,2月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/11,0:00,299
2019/02/11,0:05,300
2019/02/11,0:10,299
2019/02/11,0:15,299
2019/02/11,0:20,298
2019/02/11,0:25,296
2019/02/11,0:30,296
2019/02/11,0:35,297
2019/02/11,0:40,296
2019/02/11,0:45,296
2019/02/11,0:50,296
2019/02/11,0:55,299
2019/02/11,1:00,298
2019/02/11,1:05,300
2019/02/11,1:10,300
2019/02/11,1:15,301
2019/02/11,1:20,301
2019/02/11,1:25,304
2019/02/11,1:30,304
2019/02/11,1:35,306
2019/02/11,1:40,308
2019/02/11,1:45,310
2019/02/11,1:50,310
2019/02/11,1:55,312
2019/02/11,2:00,314
2019/02/11,2:05,317
2019/02/11,2:10,318
2019/02/11,2:15,319
2019/02/11,2:20,319
2019/02/11,2:25,321
2019/02/11,2:30,323
2019/02/11,2:35,324
2019/02/11,2:40,325
2019/02/11,2:45,327
2019/02/11,2:50,328
2019/02/11,2:55,329
2019/02/11,3:00,330
2019/02/11,3:05,332
2019/02/11,3:10,332
2019/02/11,3:15,333
2019/02/11,3:20,333
2019/02/11,3:25,333
2019/02/11,3:30,334
2019/02/11,3:35,333
2019/02/11,3:40,333
2019/02/11,3:45,334
2019/02/11,3:50,333
2019/02/11,3:55,333
2019/02/11,4:00,335
2019/02/11,4:05,335
2019/02/11,4:10,335
2019/02/11,4:15,334
2019/02/11,4:20,334
2019/02/11,4:25,334
2019/02/11,4:30,333
2019/02/11,4:35,332
2019/02/11,4:40,332
2019/02/11,4:45,331
2019/02/11,4:50,329
2019/02/11,4:55,328
2019/02/11,5:00,327
2019/02/11,5:05,328
2019/02/11,5:10,326
2019/02/11,5:15,325
2019/02/11,5:20,322
2019/02/11,5:25,321
2019/02/11,5:30,318
2019/02/11,5:35,318
2019/02/11,5:40,316
