2016/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,10月19日,14:37,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,10月19日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,0:00,272,277,59
2016/10/19,1:00,274,279,59
2016/10/19,2:00,287,292,62
2016/10/19,3:00,302,307,65
2016/10/19,4:00,312,316,68
2016/10/19,5:00,309,313,67
2016/10/19,6:00,303,308,66
2016/10/19,7:00,303,311,66
2016/10/19,8:00,313,321,68
2016/10/19,9:00,327,334,71
2016/10/19,10:00,324,335,70
2016/10/19,11:00,326,340,71
2016/10/19,12:00,302,315,65
2016/10/19,13:00,323,340,70
2016/10/19,14:00,329,345,71
2016/10/19,15:00,338,359,73
2016/10/19,16:00,359,392,78
2016/10/19,17:00,387,411,84
2016/10/19,18:00,375,403,81
2016/10/19,19:00,355,379,77
2016/10/19,20:00,336,355,73
2016/10/19,21:00,318,340,69
2016/10/19,22:00,303,321,66
2016/10/19,23:00,299,308,65

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,17:00～18:00,10月20日,13:28,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,10月20日,13:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/19,0:00,278
2016/10/19,0:05,279
2016/10/19,0:10,278
2016/10/19,0:15,277
2016/10/19,0:20,274
2016/10/19,0:25,272
2016/10/19,0:30,274
2016/10/19,0:35,275
2016/10/19,0:40,275
2016/10/19,0:45,272
2016/10/19,0:50,268
2016/10/19,0:55,268
2016/10/19,1:00,270
2016/10/19,1:05,274
2016/10/19,1:10,275
2016/10/19,1:15,275
2016/10/19,1:20,272
2016/10/19,1:25,272
2016/10/19,1:30,275
2016/10/19,1:35,275
2016/10/19,1:40,277
2016/10/19,1:45,281
2016/10/19,1:50,281
2016/10/19,1:55,280
2016/10/19,2:00,280
2016/10/19,2:05,283
2016/10/19,2:10,285
2016/10/19,2:15,287
2016/10/19,2:20,288
2016/10/19,2:25,288
2016/10/19,2:30,287
2016/10/19,2:35,289
2016/10/19,2:40,289
2016/10/19,2:45,290
2016/10/19,2:50,293
2016/10/19,2:55,294
2016/10/19,3:00,295
2016/10/19,3:05,296
2016/10/19,3:10,299
2016/10/19,3:15,303
2016/10/19,3:20,306
2016/10/19,3:25,305
2016/10/19,3:30,306
2016/10/19,3:35,305
2016/10/19,3:40,305
2016/10/19,3:45,307
2016/10/19,3:50,305
2016/10/19,3:55,305
2016/10/19,4:00,311
2016/10/19,4:05,315
2016/10/19,4:10,315
2016/10/19,4:15,315
2016/10/19,4:20,314
2016/10/19,4:25,313
2016/10/19,4:30,313
2016/10/19,4:35,313
2016/10/19,4:40,313
2016/10/19,4:45,312
2016/10/19,4:50,312
2016/10/19,4:55,311
2016/10/19,5:00,313
2016/10/19,5:05,314
2016/10/19,5:10,315
2016/10/19,5:15,315
2016/10/19,5:20,314
2016/10/19,5:25,312
2016/10/19,5:30,312
2016/10/19,5:35,311
2016/10/19,5:40,308
2016/10/19,5:45,307
2016/10/19,5:50,305
2016/10/19,5:55,303
2016/10/19,6:00,307
2016/10/19,6:05,306
2016/10/19,6:10,305
2016/10/19,6:15,306
2016/10/19,6:20,305
2016/10/19,6:25,303
2016/10/19,6:30,305
2016/10/19,6:35,305
2016/10/19,6:40,303
2016/10/19,6:45,300
2016/10/19,6:50,299
2016/10/19,6:55,299
2016/10/19,7:00,306
2016/10/19,7:05,308
2016/10/19,7:10,308
2016/10/19,7:15,307
2016/10/19,7:20,307
2016/10/19,7:25,305
2016/10/19,7:30,310
2016/10/19,7:35,310
2016/10/19,7:40,310
2016/10/19,7:45,308
2016/10/19,7:50,306
2016/10/19,7:55,303
2016/10/19,8:00,309
2016/10/19,8:05,310
2016/10/19,8:10,311
2016/10/19,8:15,312
2016/10/19,8:20,314
2016/10/19,8:25,315
2016/10/19,8:30,324
2016/10/19,8:35,324
2016/10/19,8:40,325
2016/10/19,8:45,325
2016/10/19,8:50,326
2016/10/19,8:55,328
2016/10/19,9:00,332
2016/10/19,9:05,334
2016/10/19,9:10,335
2016/10/19,9:15,336
2016/10/19,9:20,335
2016/10/19,9:25,333
2016/10/19,9:30,337
2016/10/19,9:35,337
2016/10/19,9:40,336
2016/10/19,9:45,335
2016/10/19,9:50,333
2016/10/19,9:55,333
2016/10/19,10:00,331
2016/10/19,10:05,328
2016/10/19,10:10,329
2016/10/19,10:15,330
2016/10/19,10:20,331
2016/10/19,10:25,332
2016/10/19,10:30,333
2016/10/19,10:35,334
2016/10/19,10:40,333
2016/10/19,10:45,333
2016/10/19,10:50,335
2016/10/19,10:55,335
2016/10/19,11:00,337
2016/10/19,11:05,337
2016/10/19,11:10,337
2016/10/19,11:15,336
2016/10/19,11:20,335
2016/10/19,11:25,335
2016/10/19,11:30,332
2016/10/19,11:35,331
2016/10/19,11:40,330
2016/10/19,11:45,330
2016/10/19,11:50,326
2016/10/19,11:55,325
2016/10/19,12:00,317
2016/10/19,12:05,312
2016/10/19,12:10,311
2016/10/19,12:15,309
2016/10/19,12:20,309
2016/10/19,12:25,308
2016/10/19,12:30,306
2016/10/19,12:35,308
2016/10/19,12:40,308
2016/10/19,12:45,310
2016/10/19,12:50,311
2016/10/19,12:55,313
2016/10/19,13:00,319
2016/10/19,13:05,324
2016/10/19,13:10,326
2016/10/19,13:15,328
2016/10/19,13:20,329
2016/10/19,13:25,329
2016/10/19,13:30,326
2016/10/19,13:35,330
2016/10/19,13:40,331
2016/10/19,13:45,332
2016/10/19,13:50,334
2016/10/19,13:55,334
2016/10/19,14:00,333
2016/10/19,14:05,334
2016/10/19,14:10,336
2016/10/19,14:15,338
2016/10/19,14:20,336
2016/10/19,14:25,337
2016/10/19,14:30,331
2016/10/19,14:35,332
2016/10/19,14:40,333
2016/10/19,14:45,335
2016/10/19,14:50,337
2016/10/19,14:55,337
2016/10/19,15:00,331
2016/10/19,15:05,332
2016/10/19,15:10,334
2016/10/19,15:15,338
2016/10/19,15:20,341
2016/10/19,15:25,344
2016/10/19,15:30,339
2016/10/19,15:35,341
2016/10/19,15:40,344
2016/10/19,15:45,345
2016/10/19,15:50,347
2016/10/19,15:55,349
2016/10/19,16:00,348
2016/10/19,16:05,350
2016/10/19,16:10,352
2016/10/19,16:15,355
2016/10/19,16:20,358
2016/10/19,16:25,360
2016/10/19,16:30,359
2016/10/19,16:35,363
2016/10/19,16:40,365
2016/10/19,16:45,369
2016/10/19,16:50,373
2016/10/19,16:55,377
2016/10/19,17:00,381
2016/10/19,17:05,384
2016/10/19,17:10,386
2016/10/19,17:15,387
2016/10/19,17:20,388
2016/10/19,17:25,388
2016/10/19,17:30,388
2016/10/19,17:35,387
2016/10/19,17:40,387
2016/10/19,17:45,386
2016/10/19,17:50,386
2016/10/19,17:55,385
2016/10/19,18:00,383
2016/10/19,18:05,382
2016/10/19,18:10,382
2016/10/19,18:15,382
2016/10/19,18:20,382
2016/10/19,18:25,381
2016/10/19,18:30,379
2016/10/19,18:35,378
2016/10/19,18:40,376
2016/10/19,18:45,375
2016/10/19,18:50,373
2016/10/19,18:55,371
2016/10/19,19:00,369
2016/10/19,19:05,367
2016/10/19,19:10,364
2016/10/19,19:15,362
2016/10/19,19:20,360
2016/10/19,19:25,357
2016/10/19,19:30,357
2016/10/19,19:35,354
2016/10/19,19:40,354
2016/10/19,19:45,353
2016/10/19,19:50,349
2016/10/19,19:55,347
2016/10/19,20:00,346
2016/10/19,20:05,344
2016/10/19,20:10,343
2016/10/19,20:15,340
2016/10/19,20:20,338
2016/10/19,20:25,336
2016/10/19,20:30,335
2016/10/19,20:35,335
2016/10/19,20:40,334
2016/10/19,20:45,332
2016/10/19,20:50,331
2016/10/19,20:55,330
2016/10/19,21:00,328
2016/10/19,21:05,326
2016/10/19,21:10,326
2016/10/19,21:15,324
2016/10/19,21:20,324
2016/10/19,21:25,323
2016/10/19,21:30,320
2016/10/19,21:35,318
2016/10/19,21:40,314
2016/10/19,21:45,312
2016/10/19,21:50,311
2016/10/19,21:55,310
2016/10/19,22:00,309
2016/10/19,22:05,310
2016/10/19,22:10,310
2016/10/19,22:15,310
2016/10/19,22:20,307
2016/10/19,22:25,306
2016/10/19,22:30,304
2016/10/19,22:35,301
2016/10/19,22:40,300
2016/10/19,22:45,300
2016/10/19,22:50,299
2016/10/19,22:55,299
2016/10/19,23:00,303
2016/10/19,23:05,307
2016/10/19,23:10,307
2016/10/19,23:15,306
2016/10/19,23:20,303
2016/10/19,23:25,303
2016/10/19,23:30,300
2016/10/19,23:35,298
2016/10/19,23:40,292
2016/10/19,23:45,289
2016/10/19,23:50,289
2016/10/19,23:55,289
