2018/12/29 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11829,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,00:00,10197,10073,-
2018/12/29,01:00,9942,9870,-
2018/12/29,02:00,9920,9885,-
2018/12/29,03:00,9881,9818,-
2018/12/29,04:00,9739,9698,-
2018/12/29,05:00,9666,9615,-
2018/12/29,06:00,10022,9995,-
2018/12/29,07:00,10563,10562,-
2018/12/29,08:00,11203,11215,-
2018/12/29,09:00,11146,11250,-
2018/12/29,10:00,10742,11053,-
2018/12/29,11:00,10444,10745,-
2018/12/29,12:00,10195,10378,-
2018/12/29,13:00,10027,10229,-
2018/12/29,14:00,9950,10187,-
2018/12/29,15:00,10203,10319,-
2018/12/29,16:00,10752,10943,-
2018/12/29,17:00,11638,11692,-
2018/12/29,18:00,11859,11829,-
2018/12/29,19:00,11733,11629,-
2018/12/29,20:00,11519,11379,-
2018/12/29,21:00,11125,10914,-
2018/12/29,22:00,10506,10282,-
2018/12/29,23:00,10165,9825,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11269,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/29,0:00,10462
2018/12/29,0:05,10437
2018/12/29,0:10,10388
2018/12/29,0:15,10353
2018/12/29,0:20,10285
2018/12/29,0:25,10217
2018/12/29,0:30,10160
2018/12/29,0:35,10101
2018/12/29,0:40,10071
2018/12/29,0:45,10019
2018/12/29,0:50,9986
2018/12/29,0:55,9940
2018/12/29,1:00,9968
2018/12/29,1:05,10002
2018/12/29,1:10,10008
2018/12/29,1:15,9987
2018/12/29,1:20,9947
2018/12/29,1:25,9906
2018/12/29,1:30,9916
2018/12/29,1:35,9900
2018/12/29,1:40,9907
2018/12/29,1:45,9908
2018/12/29,1:50,9908
2018/12/29,1:55,9909
2018/12/29,2:00,9882
2018/12/29,2:05,9911
2018/12/29,2:10,9921
2018/12/29,2:15,9904
2018/12/29,2:20,9924
2018/12/29,2:25,9941
2018/12/29,2:30,9935
2018/12/29,2:35,9926
2018/12/29,2:40,9910
2018/12/29,2:45,9919
2018/12/29,2:50,9917
2018/12/29,2:55,9911
2018/12/29,3:00,9923
2018/12/29,3:05,9924
2018/12/29,3:10,9930
2018/12/29,3:15,9920
2018/12/29,3:20,9933
2018/12/29,3:25,9909
2018/12/29,3:30,9858
2018/12/29,3:35,9877
2018/12/29,3:40,9836
2018/12/29,3:45,9817
2018/12/29,3:50,9815
2018/12/29,3:55,9802
2018/12/29,4:00,9789
2018/12/29,4:05,9797
2018/12/29,4:10,9789
2018/12/29,4:15,9789
2018/12/29,4:20,9771
2018/12/29,4:25,9768
2018/12/29,4:30,9758
2018/12/29,4:35,9748
2018/12/29,4:40,9706
2018/12/29,4:45,9659
2018/12/29,4:50,9626
2018/12/29,4:55,9636
2018/12/29,5:00,9620
2018/12/29,5:05,9665
2018/12/29,5:10,9683
2018/12/29,5:15,9688
2018/12/29,5:20,9669
2018/12/29,5:25,9657
2018/12/29,5:30,9663
2018/12/29,5:35,9680
2018/12/29,5:40,9671
2018/12/29,5:45,9654
2018/12/29,5:50,9673
2018/12/29,5:55,9681
2018/12/29,6:00,9757
2018/12/29,6:05,9843
2018/12/29,6:10,9873
2018/12/29,6:15,9922
2018/12/29,6:20,9969
2018/12/29,6:25,9988
2018/12/29,6:30,10008
2018/12/29,6:35,10119
2018/12/29,6:40,10151
2018/12/29,6:45,10197
2018/12/29,6:50,10199
2018/12/29,6:55,10213
2018/12/29,7:00,10197
2018/12/29,7:05,10273
2018/12/29,7:10,10291
2018/12/29,7:15,10371
