2016/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,18:00～19:00,9/19,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/19,0:00,1331,1370,64
2016/9/19,1:00,1248,1300,60
2016/9/19,2:00,1255,1300,60
2016/9/19,3:00,1294,1330,62
2016/9/19,4:00,1295,1320,62
2016/9/19,5:00,1272,1270,61
2016/9/19,6:00,1275,1240,61
2016/9/19,7:00,1355,1320,65
2016/9/19,8:00,1492,1460,71
2016/9/19,9:00,1619,1570,78
2016/9/19,10:00,1697,1640,81
2016/9/19,11:00,1732,1670,83
2016/9/19,12:00,1696,1650,81
2016/9/19,13:00,1700,1650,82
2016/9/19,14:00,1700,1640,82
2016/9/19,15:00,1702,1640,82
2016/9/19,16:00,1707,1650,82
2016/9/19,17:00,1731,1690,83
2016/9/19,18:00,1753,1770,84
2016/9/19,19:00,1703,1760,82
2016/9/19,20:00,1636,1670,78
2016/9/19,21:00,1538,1580,74
2016/9/19,22:00,1470,1500,70
2016/9/19,23:00,1390,1410,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2271,11:00～12:00,9/19,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,11:00～12:00,9/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/19,0:00,1385
2016/9/19,0:05,1380
2016/9/19,0:10,1368
2016/9/19,0:15,1371
2016/9/19,0:20,1361
2016/9/19,0:25,1315
2016/9/19,0:30,1306
2016/9/19,0:35,1302
2016/9/19,0:40,1304
2016/9/19,0:45,1309
2016/9/19,0:50,1294
2016/9/19,0:55,1282
2016/9/19,1:00,1259
2016/9/19,1:05,1254
2016/9/19,1:10,1262
2016/9/19,1:15,1258
2016/9/19,1:20,1252
2016/9/19,1:25,1238
2016/9/19,1:30,1232
2016/9/19,1:35,1242
2016/9/19,1:40,1242
2016/9/19,1:45,1251
2016/9/19,1:50,1244
2016/9/19,1:55,1237
2016/9/19,2:00,1235
2016/9/19,2:05,1237
2016/9/19,2:10,1236
2016/9/19,2:15,1243
2016/9/19,2:20,1252
2016/9/19,2:25,1252
2016/9/19,2:30,1253
2016/9/19,2:35,1252
2016/9/19,2:40,1264
2016/9/19,2:45,1272
2016/9/19,2:50,1275
2016/9/19,2:55,1285
2016/9/19,3:00,1287
2016/9/19,3:05,1291
2016/9/19,3:10,1290
2016/9/19,3:15,1284
2016/9/19,3:20,1285
2016/9/19,3:25,1288
2016/9/19,3:30,1299
2016/9/19,3:35,1303
2016/9/19,3:40,1296
2016/9/19,3:45,1295
2016/9/19,3:50,1303
2016/9/19,3:55,1301
2016/9/19,4:00,1303
2016/9/19,4:05,1311
2016/9/19,4:10,1300
2016/9/19,4:15,1305
2016/9/19,4:20,1300
2016/9/19,4:25,1289
2016/9/19,4:30,1295
2016/9/19,4:35,1300
2016/9/19,4:40,1302
2016/9/19,4:45,1293
2016/9/19,4:50,1270
2016/9/19,4:55,1276
2016/9/19,5:00,1288
2016/9/19,5:05,1277
2016/9/19,5:10,1284
2016/9/19,5:15,1277
2016/9/19,5:20,1286
2016/9/19,5:25,1288
2016/9/19,5:30,1286
2016/9/19,5:35,1271
2016/9/19,5:40,1252
2016/9/19,5:45,1242
2016/9/19,5:50,1250
2016/9/19,5:55,1257
2016/9/19,6:00,1250
2016/9/19,6:05,1250
2016/9/19,6:10,1247
2016/9/19,6:15,1245
2016/9/19,6:20,1257
2016/9/19,6:25,1273
2016/9/19,6:30,1278
2016/9/19,6:35,1295
2016/9/19,6:40,1299
2016/9/19,6:45,1297
2016/9/19,6:50,1302
2016/9/19,6:55,1311
2016/9/19,7:00,1309
2016/9/19,7:05,1315
2016/9/19,7:10,1323
2016/9/19,7:15,1327
2016/9/19,7:20,1344
2016/9/19,7:25,1356
2016/9/19,7:30,1356
2016/9/19,7:35,1361
2016/9/19,7:40,1379
2016/9/19,7:45,1387
2016/9/19,7:50,1396
2016/9/19,7:55,1405
2016/9/19,8:00,1417
2016/9/19,8:05,1438
2016/9/19,8:10,1443
2016/9/19,8:15,1470
2016/9/19,8:20,1480
2016/9/19,8:25,1502
2016/9/19,8:30,1502
2016/9/19,8:35,1516
2016/9/19,8:40,1526
2016/9/19,8:45,1523
2016/9/19,8:50,1534
2016/9/19,8:55,1555
2016/9/19,9:00,1585
2016/9/19,9:05,1612
2016/9/19,9:10,1621
2016/9/19,9:15,1613
2016/9/19,9:20,1615
2016/9/19,9:25,1622
2016/9/19,9:30,1634
2016/9/19,9:35,1632
2016/9/19,9:40,1618
2016/9/19,9:45,1609
2016/9/19,9:50,1629
2016/9/19,9:55,1641
2016/9/19,10:00,1656
2016/9/19,10:05,1682
2016/9/19,10:10,1684
2016/9/19,10:15,1684
2016/9/19,10:20,1697
2016/9/19,10:25,1708
2016/9/19,10:30,1709
2016/9/19,10:35,1713
2016/9/19,10:40,1706
2016/9/19,10:45,1707
2016/9/19,10:50,1699
2016/9/19,10:55,1719
2016/9/19,11:00,1714
2016/9/19,11:05,1722
2016/9/19,11:10,1738
2016/9/19,11:15,1735
2016/9/19,11:20,1733
2016/9/19,11:25,1734
2016/9/19,11:30,1739
2016/9/19,11:35,1724
2016/9/19,11:40,1726
2016/9/19,11:45,1740
2016/9/19,11:50,1744
2016/9/19,11:55,1737
2016/9/19,12:00,1728
2016/9/19,12:05,1724
2016/9/19,12:10,1722
2016/9/19,12:15,1700
2016/9/19,12:20,1697
2016/9/19,12:25,1695
2016/9/19,12:30,1683
2016/9/19,12:35,1676
2016/9/19,12:40,1677
2016/9/19,12:45,1670
2016/9/19,12:50,1682
2016/9/19,12:55,1692
2016/9/19,13:00,1688
2016/9/19,13:05,1693
2016/9/19,13:10,1707
2016/9/19,13:15,1698
2016/9/19,13:20,1696
2016/9/19,13:25,1699
2016/9/19,13:30,1696
2016/9/19,13:35,1703
2016/9/19,13:40,1697
2016/9/19,13:45,1707
2016/9/19,13:50,1708
2016/9/19,13:55,1710
2016/9/19,14:00,1701
2016/9/19,14:05,1707
2016/9/19,14:10,1705
2016/9/19,14:15,1702
2016/9/19,14:20,1692
2016/9/19,14:25,1679
2016/9/19,14:30,1700
2016/9/19,14:35,1696
2016/9/19,14:40,1694
2016/9/19,14:45,1709
2016/9/19,14:50,1706
2016/9/19,14:55,1703
2016/9/19,15:00,1698
2016/9/19,15:05,1694
2016/9/19,15:10,1702
2016/9/19,15:15,1701
2016/9/19,15:20,1709
2016/9/19,15:25,1700
2016/9/19,15:30,1697
2016/9/19,15:35,1701
2016/9/19,15:40,1705
2016/9/19,15:45,1700
2016/9/19,15:50,1704
2016/9/19,15:55,1712
2016/9/19,16:00,1710
2016/9/19,16:05,1710
2016/9/19,16:10,1702
2016/9/19,16:15,1696
2016/9/19,16:20,1704
2016/9/19,16:25,1713
2016/9/19,16:30,1711
2016/9/19,16:35,1704
2016/9/19,16:40,1695
2016/9/19,16:45,1711
2016/9/19,16:50,1713
2016/9/19,16:55,1715
2016/9/19,17:00,1717
2016/9/19,17:05,1715
2016/9/19,17:10,1726
2016/9/19,17:15,1718
2016/9/19,17:20,1723
2016/9/19,17:25,1728
2016/9/19,17:30,1724
2016/9/19,17:35,1733
2016/9/19,17:40,1739
2016/9/19,17:45,1750
2016/9/19,17:50,1753
2016/9/19,17:55,1749
2016/9/19,18:00,1739
2016/9/19,18:05,1752
2016/9/19,18:10,1763
2016/9/19,18:15,1759
2016/9/19,18:20,1762
2016/9/19,18:25,1754
2016/9/19,18:30,1750
2016/9/19,18:35,1754
2016/9/19,18:40,1748
2016/9/19,18:45,1753
2016/9/19,18:50,1752
2016/9/19,18:55,1745
2016/9/19,19:00,1732
2016/9/19,19:05,1724
2016/9/19,19:10,1724
2016/9/19,19:15,1723
2016/9/19,19:20,1709
2016/9/19,19:25,1709
2016/9/19,19:30,1693
2016/9/19,19:35,1687
2016/9/19,19:40,1687
2016/9/19,19:45,1682
2016/9/19,19:50,1684
2016/9/19,19:55,1676
2016/9/19,20:00,1681
2016/9/19,20:05,1664
2016/9/19,20:10,1656
2016/9/19,20:15,1647
2016/9/19,20:20,1635
2016/9/19,20:25,1637
2016/9/19,20:30,1635
2016/9/19,20:35,1627
2016/9/19,20:40,1620
2016/9/19,20:45,1604
2016/9/19,20:50,1617
2016/9/19,20:55,1606
2016/9/19,21:00,1597
2016/9/19,21:05,1572
2016/9/19,21:10,1563
2016/9/19,21:15,1555
2016/9/19,21:20,1538
2016/9/19,21:25,1530
2016/9/19,21:30,1532
2016/9/19,21:35,1530
2016/9/19,21:40,1514
2016/9/19,21:45,1515
2016/9/19,21:50,1511
2016/9/19,21:55,1495
2016/9/19,22:00,1492
2016/9/19,22:05,1495
2016/9/19,22:10,1491
2016/9/19,22:15,1490
2016/9/19,22:20,1484
2016/9/19,22:25,1474
2016/9/19,22:30,1463
2016/9/19,22:35,1445
2016/9/19,22:40,1453
2016/9/19,22:45,1458
2016/9/19,22:50,1454
2016/9/19,22:55,1444
2016/9/19,23:00,1429
2016/9/19,23:05,1417
2016/9/19,23:10,1402
2016/9/19,23:15,1404
2016/9/19,23:20,1405
2016/9/19,23:25,1404
2016/9/19,23:30,1402
2016/9/19,23:35,1387
2016/9/19,23:40,1373
2016/9/19,23:45,1368
2016/9/19,23:50,1354
2016/9/19,23:55,1339
