2019/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1809,19:00～20:00,6/2,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,6/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/2,0:00,1176,1179,65
2019/6/2,1:00,1123,1140,62
2019/6/2,2:00,1150,1172,63
2019/6/2,3:00,1217,1232,67
2019/6/2,4:00,1220,1234,67
2019/6/2,5:00,1157,1174,63
2019/6/2,6:00,1114,1143,61
2019/6/2,7:00,1142,1162,63
2019/6/2,8:00,1214,1241,67
2019/6/2,9:00,1294,1332,71
2019/6/2,10:00,1324,1384,73
2019/6/2,11:00,1337,1414,73
2019/6/2,12:00,1356,1421,74
2019/6/2,13:00,1357,1410,75
2019/6/2,14:00,1357,1384,75
2019/6/2,15:00,1347,1380,74
2019/6/2,16:00,1370,1390,75
2019/6/2,17:00,1421,1432,78
2019/6/2,18:00,1475,1462,81
2019/6/2,19:00,1491,1471,82
2019/6/2,20:00,1449,1432,80
2019/6/2,21:00,1387,1373,76
2019/6/2,22:00,1297,1303,71
2019/6/2,23:00,1231,1241,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,6/2,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1860,14:00～15:00,6/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/2,0:00,1223
2019/6/2,0:05,1200
2019/6/2,0:10,1189
2019/6/2,0:15,1189
2019/6/2,0:20,1186
2019/6/2,0:25,1183
2019/6/2,0:30,1172
2019/6/2,0:35,1166
2019/6/2,0:40,1167
2019/6/2,0:45,1158
2019/6/2,0:50,1143
2019/6/2,0:55,1137
2019/6/2,1:00,1126
2019/6/2,1:05,1132
2019/6/2,1:10,1138
2019/6/2,1:15,1132
2019/6/2,1:20,1110
2019/6/2,1:25,1107
2019/6/2,1:30,1127
2019/6/2,1:35,1126
2019/6/2,1:40,1117
2019/6/2,1:45,1122
2019/6/2,1:50,1123
2019/6/2,1:55,1111
2019/6/2,2:00,1127
2019/6/2,2:05,1136
2019/6/2,2:10,1141
2019/6/2,2:15,1130
2019/6/2,2:20,1143
2019/6/2,2:25,1146
2019/6/2,2:30,1149
2019/6/2,2:35,1146
2019/6/2,2:40,1163
2019/6/2,2:45,1165
2019/6/2,2:50,1173
2019/6/2,2:55,1181
2019/6/2,3:00,1191
2019/6/2,3:05,1193
2019/6/2,3:10,1215
2019/6/2,3:15,1222
2019/6/2,3:20,1220
2019/6/2,3:25,1231
2019/6/2,3:30,1216
2019/6/2,3:35,1219
2019/6/2,3:40,1227
2019/6/2,3:45,1229
2019/6/2,3:50,1227
2019/6/2,3:55,1217
2019/6/2,4:00,1221
2019/6/2,4:05,1239
2019/6/2,4:10,1240
2019/6/2,4:15,1240
2019/6/2,4:20,1231
2019/6/2,4:25,1239
2019/6/2,4:30,1232
2019/6/2,4:35,1211
2019/6/2,4:40,1206
2019/6/2,4:45,1199
2019/6/2,4:50,1193
2019/6/2,4:55,1185
2019/6/2,5:00,1185
2019/6/2,5:05,1183
2019/6/2,5:10,1179
2019/6/2,5:15,1175
2019/6/2,5:20,1169
2019/6/2,5:25,1164
2019/6/2,5:30,1143
2019/6/2,5:35,1155
2019/6/2,5:40,1154
2019/6/2,5:45,1130
2019/6/2,5:50,1126
2019/6/2,5:55,1121
2019/6/2,6:00,1134
2019/6/2,6:05,1128
2019/6/2,6:10,1121
2019/6/2,6:15,1115
2019/6/2,6:20,1106
2019/6/2,6:25,1114
2019/6/2,6:30,1102
2019/6/2,6:35,1102
2019/6/2,6:40,1106
2019/6/2,6:45,1111
2019/6/2,6:50,1115
2019/6/2,6:55,1112
2019/6/2,7:00,1117
2019/6/2,7:05,1115
2019/6/2,7:10,1120
2019/6/2,7:15,1125
2019/6/2,7:20,1130
2019/6/2,7:25,1135
2019/6/2,7:30,1129
2019/6/2,7:35,1146
2019/6/2,7:40,1154
2019/6/2,7:45,1178
2019/6/2,7:50,1177
2019/6/2,7:55,1180
2019/6/2,8:00,1183
2019/6/2,8:05,1202
2019/6/2,8:10,1202
2019/6/2,8:15,1201
2019/6/2,8:20,1195
2019/6/2,8:25,1205
2019/6/2,8:30,1211
2019/6/2,8:35,1221
2019/6/2,8:40,1216
2019/6/2,8:45,1231
2019/6/2,8:50,1247
2019/6/2,8:55,1259
2019/6/2,9:00,1271
2019/6/2,9:05,1270
2019/6/2,9:10,1278
2019/6/2,9:15,1281
2019/6/2,9:20,1277
2019/6/2,9:25,1292
2019/6/2,9:30,1299
2019/6/2,9:35,1306
2019/6/2,9:40,1310
2019/6/2,9:45,1313
2019/6/2,9:50,1310
2019/6/2,9:55,1315
2019/6/2,10:00,1331
2019/6/2,10:05,1332
2019/6/2,10:10,1327
2019/6/2,10:15,1331
2019/6/2,10:20,1319
2019/6/2,10:25,1321
2019/6/2,10:30,1313
2019/6/2,10:35,1320
2019/6/2,10:40,1326
2019/6/2,10:45,1324
