2019/1/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,17:00～18:00,1月4日,16:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00～18:00,1月4日,16:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/4,0:00,392,390,76
2019/1/4,1:00,407,405,78
2019/1/4,2:00,419,418,81
2019/1/4,3:00,429,428,83
2019/1/4,4:00,430,429,83
2019/1/4,5:00,425,424,82
2019/1/4,6:00,423,422,82
2019/1/4,7:00,400,400,77
2019/1/4,8:00,405,406,78
2019/1/4,9:00,405,406,78
2019/1/4,10:00,392,393,76
2019/1/4,11:00,385,387,74
2019/1/4,12:00,375,378,72
2019/1/4,13:00,378,380,73
2019/1/4,14:00,382,384,74
2019/1/4,15:00,399,400,77
2019/1/4,16:00,418,431,81
2019/1/4,17:00,431,436,83
2019/1/4,18:00,428,431,83
2019/1/4,19:00,420,421,81
2019/1/4,20:00,413,411,80
2019/1/4,21:00,404,406,78
2019/1/4,22:00,396,387,76
2019/1/4,23:00,412,397,80

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00～18:00,1月5日,18:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,17:00～18:00,1月5日,18:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/4,0:00,394
2019/1/4,0:05,397
2019/1/4,0:10,399
2019/1/4,0:15,398
2019/1/4,0:20,396
2019/1/4,0:25,394
2019/1/4,0:30,392
2019/1/4,0:35,391
2019/1/4,0:40,391
2019/1/4,0:45,390
2019/1/4,0:50,391
2019/1/4,0:55,390
2019/1/4,1:00,395
2019/1/4,1:05,401
2019/1/4,1:10,405
2019/1/4,1:15,406
2019/1/4,1:20,409
2019/1/4,1:25,409
2019/1/4,1:30,411
2019/1/4,1:35,411
2019/1/4,1:40,410
2019/1/4,1:45,411
2019/1/4,1:50,411
2019/1/4,1:55,410
2019/1/4,2:00,412
2019/1/4,2:05,414
2019/1/4,2:10,414
2019/1/4,2:15,416
2019/1/4,2:20,418
2019/1/4,2:25,420
2019/1/4,2:30,423
2019/1/4,2:35,425
2019/1/4,2:40,425
2019/1/4,2:45,425
2019/1/4,2:50,425
2019/1/4,2:55,425
2019/1/4,3:00,427
2019/1/4,3:05,430
2019/1/4,3:10,431
2019/1/4,3:15,431
2019/1/4,3:20,431
2019/1/4,3:25,430
2019/1/4,3:30,431
2019/1/4,3:35,431
2019/1/4,3:40,431
2019/1/4,3:45,431
2019/1/4,3:50,432
2019/1/4,3:55,430
2019/1/4,4:00,433
2019/1/4,4:05,434
2019/1/4,4:10,434
2019/1/4,4:15,434
2019/1/4,4:20,432
2019/1/4,4:25,431
2019/1/4,4:30,432
2019/1/4,4:35,431
2019/1/4,4:40,430
2019/1/4,4:45,429
2019/1/4,4:50,428
2019/1/4,4:55,428
2019/1/4,5:00,432
2019/1/4,5:05,431
2019/1/4,5:10,430
2019/1/4,5:15,429
2019/1/4,5:20,429
2019/1/4,5:25,427
2019/1/4,5:30,427
2019/1/4,5:35,425
2019/1/4,5:40,424
2019/1/4,5:45,424
2019/1/4,5:50,423
2019/1/4,5:55,424
2019/1/4,6:00,429
2019/1/4,6:05,431
2019/1/4,6:10,431
2019/1/4,6:15,430
2019/1/4,6:20,429
2019/1/4,6:25,428
2019/1/4,6:30,427
2019/1/4,6:35,425
2019/1/4,6:40,423
2019/1/4,6:45,420
2019/1/4,6:50,414
2019/1/4,6:55,408
2019/1/4,7:00,404
2019/1/4,7:05,402
2019/1/4,7:10,401
2019/1/4,7:15,399
2019/1/4,7:20,399
2019/1/4,7:25,400
2019/1/4,7:30,402
2019/1/4,7:35,404
2019/1/4,7:40,405
2019/1/4,7:45,403
2019/1/4,7:50,401
2019/1/4,7:55,400
2019/1/4,8:00,404
2019/1/4,8:05,404
2019/1/4,8:10,403
2019/1/4,8:15,404
2019/1/4,8:20,405
2019/1/4,8:25,406
2019/1/4,8:30,410
2019/1/4,8:35,409
2019/1/4,8:40,407
2019/1/4,8:45,408
2019/1/4,8:50,408
2019/1/4,8:55,407
2019/1/4,9:00,409
2019/1/4,9:05,408
2019/1/4,9:10,406
2019/1/4,9:15,404
2019/1/4,9:20,404
2019/1/4,9:25,403
2019/1/4,9:30,408
2019/1/4,9:35,409
2019/1/4,9:40,408
2019/1/4,9:45,407
2019/1/4,9:50,404
2019/1/4,9:55,403
2019/1/4,10:00,404
2019/1/4,10:05,402
2019/1/4,10:10,399
2019/1/4,10:15,398
2019/1/4,10:20,396
2019/1/4,10:25,394
2019/1/4,10:30,392
2019/1/4,10:35,391
2019/1/4,10:40,390
2019/1/4,10:45,390
2019/1/4,10:50,390
2019/1/4,10:55,390
2019/1/4,11:00,390
2019/1/4,11:05,389
2019/1/4,11:10,388
2019/1/4,11:15,388
2019/1/4,11:20,387
2019/1/4,11:25,383
2019/1/4,11:30,386
2019/1/4,11:35,385
2019/1/4,11:40,384
2019/1/4,11:45,385
2019/1/4,11:50,384
2019/1/4,11:55,384
2019/1/4,12:00,383
2019/1/4,12:05,385
2019/1/4,12:10,384
2019/1/4,12:15,382
2019/1/4,12:20,380
2019/1/4,12:25,380
2019/1/4,12:30,376
2019/1/4,12:35,376
2019/1/4,12:40,374
2019/1/4,12:45,373
2019/1/4,12:50,371
2019/1/4,12:55,375
2019/1/4,13:00,376
2019/1/4,13:05,377
2019/1/4,13:10,378
2019/1/4,13:15,380
2019/1/4,13:20,381
2019/1/4,13:25,382
2019/1/4,13:30,380
2019/1/4,13:35,381
2019/1/4,13:40,381
2019/1/4,13:45,380
2019/1/4,13:50,381
2019/1/4,13:55,382
2019/1/4,14:00,380
2019/1/4,14:05,382
2019/1/4,14:10,382
2019/1/4,14:15,383
2019/1/4,14:20,383
2019/1/4,14:25,385
2019/1/4,14:30,379
2019/1/4,14:35,381
2019/1/4,14:40,384
2019/1/4,14:45,388
2019/1/4,14:50,390
2019/1/4,14:55,393
2019/1/4,15:00,391
2019/1/4,15:05,394
2019/1/4,15:10,394
2019/1/4,15:15,395
2019/1/4,15:20,398
2019/1/4,15:25,399
2019/1/4,15:30,398
2019/1/4,15:35,401
2019/1/4,15:40,403
2019/1/4,15:45,406
2019/1/4,15:50,407
2019/1/4,15:55,410
2019/1/4,16:00,407
2019/1/4,16:05,404
2019/1/4,16:10,403
2019/1/4,16:15,408
2019/1/4,16:20,415
2019/1/4,16:25,418
2019/1/4,16:30,423
2019/1/4,16:35,428
2019/1/4,16:40,430
2019/1/4,16:45,432
2019/1/4,16:50,432
2019/1/4,16:55,430
2019/1/4,17:00,431
2019/1/4,17:05,433
2019/1/4,17:10,434
2019/1/4,17:15,433
2019/1/4,17:20,435
2019/1/4,17:25,435
2019/1/4,17:30,433
2019/1/4,17:35,433
2019/1/4,17:40,431
2019/1/4,17:45,432
2019/1/4,17:50,433
2019/1/4,17:55,432
2019/1/4,18:00,433
2019/1/4,18:05,435
2019/1/4,18:10,435
2019/1/4,18:15,433
2019/1/4,18:20,429
2019/1/4,18:25,426
2019/1/4,18:30,427
2019/1/4,18:35,428
2019/1/4,18:40,429
2019/1/4,18:45,428
2019/1/4,18:50,429
2019/1/4,18:55,429
