2019/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5381,13:00～14:00,8/24,8:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4094,13:00～14:00,8/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/24,0:00,2976,2955,65
2019/8/24,1:00,2776,2765,63
2019/8/24,2:00,2663,2671,63
2019/8/24,3:00,2618,2636,63
2019/8/24,4:00,2620,2610,63
2019/8/24,5:00,2608,2593,63
2019/8/24,6:00,2648,2697,63
2019/8/24,7:00,2875,2889,66
2019/8/24,8:00,3221,3315,69
2019/8/24,9:00,3603,3663,72
2019/8/24,10:00,3830,3831,73
2019/8/24,11:00,3894,3989,72
2019/8/24,12:00,3858,4024,70
2019/8/24,13:00,3906,4094,72
2019/8/24,14:00,3947,4066,75
2019/8/24,15:00,3949,4012,78
2019/8/24,16:00,3899,3957,79
2019/8/24,17:00,3740,3796,79
2019/8/24,18:00,3790,3787,82
2019/8/24,19:00,3723,3725,81
2019/8/24,20:00,3568,3526,77
2019/8/24,21:00,3379,3332,74
2019/8/24,22:00,3251,3201,72
2019/8/24,23:00,3058,3004,69

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4847,14:00～15:00,8/24,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3693,18:00～19:00,8/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/24,13:30,3917
2019/8/24,13:35,3919
2019/8/24,13:40,3926
2019/8/24,13:45,3944
2019/8/24,13:50,3933
2019/8/24,13:55,3953
2019/8/24,14:00,3961
2019/8/24,14:05,3959
2019/8/24,14:10,3954
2019/8/24,14:15,3942
2019/8/24,14:20,3940
2019/8/24,14:25,3930
2019/8/24,14:30,3933
2019/8/24,14:35,3938
2019/8/24,14:40,3952
2019/8/24,14:45,3967
2019/8/24,14:50,3948
2019/8/24,14:55,3936
2019/8/24,15:00,3917
2019/8/24,15:05,3935
2019/8/24,15:10,3917
2019/8/24,15:15,3922
2019/8/24,15:20,3918
2019/8/24,15:25,3967
2019/8/24,15:30,3948
2019/8/24,15:35,3950
2019/8/24,15:40,3988
2019/8/24,15:45,3990
2019/8/24,15:50,3968
2019/8/24,15:55,3973
2019/8/24,16:00,3965
2019/8/24,16:05,3975
2019/8/24,16:10,3958
2019/8/24,16:15,3943
2019/8/24,16:20,3920
2019/8/24,16:25,3907
2019/8/24,16:30,3891
2019/8/24,16:35,3870
2019/8/24,16:40,3867
2019/8/24,16:45,3849
2019/8/24,16:50,3830
2019/8/24,16:55,3808
2019/8/24,17:00,3765
2019/8/24,17:05,3788
2019/8/24,17:10,3764
2019/8/24,17:15,3749
2019/8/24,17:20,3724
2019/8/24,17:25,3727
2019/8/24,17:30,3716
2019/8/24,17:35,3716
2019/8/24,17:40,3716
2019/8/24,17:45,3731
2019/8/24,17:50,3742
2019/8/24,17:55,3747
2019/8/24,18:00,3746
2019/8/24,18:05,3750
2019/8/24,18:10,3764
2019/8/24,18:15,3786
2019/8/24,18:20,3791
2019/8/24,18:25,3809
2019/8/24,18:30,3795
2019/8/24,18:35,3800
2019/8/24,18:40,3819
2019/8/24,18:45,3810
2019/8/24,18:50,3804
2019/8/24,18:55,3804
2019/8/24,19:00,3791
2019/8/24,19:05,3784
2019/8/24,19:10,3764
2019/8/24,19:15,3751
2019/8/24,19:20,3734
2019/8/24,19:25,3731
2019/8/24,19:30,3709
2019/8/24,19:35,3701
2019/8/24,19:40,3697
2019/8/24,19:45,3674
2019/8/24,19:50,3671
2019/8/24,19:55,3666
2019/8/24,20:00,3647
2019/8/24,20:05,3641
2019/8/24,20:10,3612
2019/8/24,20:15,3602
2019/8/24,20:20,3567
2019/8/24,20:25,3565
2019/8/24,20:30,3550
2019/8/24,20:35,3550
2019/8/24,20:40,3541
2019/8/24,20:45,3537
2019/8/24,20:50,3504
2019/8/24,20:55,3503
2019/8/24,21:00,3483
2019/8/24,21:05,3455
2019/8/24,21:10,3441
2019/8/24,21:15,3421
2019/8/24,21:20,3392
2019/8/24,21:25,3375
2019/8/24,21:30,3352
2019/8/24,21:35,3357
2019/8/24,21:40,3333
2019/8/24,21:45,3331
2019/8/24,21:50,3311
2019/8/24,21:55,3304
2019/8/24,22:00,3290
2019/8/24,22:05,3302
2019/8/24,22:10,3304
2019/8/24,22:15,3298
2019/8/24,22:20,3276
2019/8/24,22:25,3262
2019/8/24,22:30,3261
2019/8/24,22:35,3244
2019/8/24,22:40,3222
2019/8/24,22:45,3224
2019/8/24,22:50,3173
2019/8/24,22:55,3153
2019/8/24,23:00,3135
2019/8/24,23:05,3124
2019/8/24,23:10,3127
2019/8/24,23:15,3110
2019/8/24,23:20,3106
2019/8/24,23:25,3078
2019/8/24,23:30,3043
2019/8/24,23:35,3025
2019/8/24,23:40,3014
2019/8/24,23:45,3002
2019/8/24,23:50,2978
2019/8/24,23:55,2954
