2018/04/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00～15:00,04月27日,19:58,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,16:00～17:00,04月27日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/27,00:00,65,65,45
2018/04/27,01:00,62,63,43
2018/04/27,02:00,63,64,43
2018/04/27,03:00,66,67,45
2018/04/27,04:00,67,68,46
2018/04/27,05:00,66,66,45
2018/04/27,06:00,66,67,45
2018/04/27,07:00,73,71,50
2018/04/27,08:00,80,77,55
2018/04/27,09:00,85,80,59
2018/04/27,10:00,87,83,60
2018/04/27,11:00,88,85,61
2018/04/27,12:00,87,87,60
2018/04/27,13:00,89,90,61
2018/04/27,14:00,89,91,61
2018/04/27,15:00,89,91,61
2018/04/27,16:00,88,92,61
2018/04/27,17:00,84,89,58
2018/04/27,18:00,84,88,58
2018/04/27,19:00,88,89,61
2018/04/27,20:00,85,86,59
2018/04/27,21:00,81,81,56
2018/04/27,22:00,75,76,52
2018/04/27,23:00,70,71,48

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月28日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/27,00:00,68
2018/04/27,00:05,68
2018/04/27,00:10,67
2018/04/27,00:15,67
2018/04/27,00:20,66
2018/04/27,00:25,66
2018/04/27,00:30,65
2018/04/27,00:35,65
2018/04/27,00:40,65
2018/04/27,00:45,65
2018/04/27,00:50,64
2018/04/27,00:55,64
2018/04/27,01:00,64
2018/04/27,01:05,64
2018/04/27,01:10,64
2018/04/27,01:15,64
2018/04/27,01:20,63
2018/04/27,01:25,63
2018/04/27,01:30,63
2018/04/27,01:35,63
2018/04/27,01:40,63
2018/04/27,01:45,63
2018/04/27,01:50,63
2018/04/27,01:55,63
2018/04/27,02:00,63
2018/04/27,02:05,63
2018/04/27,02:10,63
2018/04/27,02:15,63
2018/04/27,02:20,63
2018/04/27,02:25,63
2018/04/27,02:30,64
2018/04/27,02:35,64
2018/04/27,02:40,65
2018/04/27,02:45,65
2018/04/27,02:50,65
2018/04/27,02:55,66
2018/04/27,03:00,66
2018/04/27,03:05,66
2018/04/27,03:10,66
2018/04/27,03:15,66
2018/04/27,03:20,67
2018/04/27,03:25,67
2018/04/27,03:30,67
2018/04/27,03:35,67
2018/04/27,03:40,67
2018/04/27,03:45,67
2018/04/27,03:50,68
2018/04/27,03:55,67
2018/04/27,04:00,68
2018/04/27,04:05,68
2018/04/27,04:10,68
2018/04/27,04:15,68
2018/04/27,04:20,68
2018/04/27,04:25,68
2018/04/27,04:30,68
2018/04/27,04:35,67
2018/04/27,04:40,68
2018/04/27,04:45,68
2018/04/27,04:50,68
2018/04/27,04:55,68
2018/04/27,05:00,68
2018/04/27,05:05,68
2018/04/27,05:10,68
2018/04/27,05:15,68
2018/04/27,05:20,68
2018/04/27,05:25,68
2018/04/27,05:30,68
2018/04/27,05:35,68
2018/04/27,05:40,68
2018/04/27,05:45,67
2018/04/27,05:50,67
2018/04/27,05:55,67
2018/04/27,06:00,67
2018/04/27,06:05,67
2018/04/27,06:10,67
2018/04/27,06:15,67
2018/04/27,06:20,67
2018/04/27,06:25,67
2018/04/27,06:30,67
2018/04/27,06:35,68
2018/04/27,06:40,68
2018/04/27,06:45,69
2018/04/27,06:50,69
2018/04/27,06:55,69
2018/04/27,07:00,69
2018/04/27,07:05,72
2018/04/27,07:10,72
2018/04/27,07:15,72
2018/04/27,07:20,72
2018/04/27,07:25,72
2018/04/27,07:30,72
2018/04/27,07:35,75
2018/04/27,07:40,75
2018/04/27,07:45,76
2018/04/27,07:50,76
2018/04/27,07:55,75
2018/04/27,08:00,76
2018/04/27,08:05,80
2018/04/27,08:10,80
2018/04/27,08:15,80
