2017/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,14:00～15:00,05月12日,19:50,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,16:00～17:00,05月12日,19:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/12,00:00,78,77,44
2017/05/12,01:00,74,74,42
2017/05/12,02:00,74,74,42
2017/05/12,03:00,75,76,42
2017/05/12,04:00,75,76,42
2017/05/12,05:00,75,76,42
2017/05/12,06:00,77,77,44
2017/05/12,07:00,84,85,48
2017/05/12,08:00,96,98,54
2017/05/12,09:00,105,103,60
2017/05/12,10:00,108,103,61
2017/05/12,11:00,110,105,62
2017/05/12,12:00,108,105,61
2017/05/12,13:00,113,108,64
2017/05/12,14:00,116,109,66
2017/05/12,15:00,114,110,65
2017/05/12,16:00,115,111,65
2017/05/12,17:00,109,110,62
2017/05/12,18:00,108,107,61
2017/05/12,19:00,111,109,63
2017/05/12,20:00,109,106,62
2017/05/12,21:00,104,101,59
2017/05/12,22:00,97,95,55
2017/05/12,23:00,91,89,52

最大使用率(%),時間帯
66,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,19:00～20:00,05月13日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,05月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/12,00:00,83
2017/05/12,00:05,82
2017/05/12,00:10,81
2017/05/12,00:15,80
2017/05/12,00:20,80
2017/05/12,00:25,79
2017/05/12,00:30,78
2017/05/12,00:35,78
2017/05/12,00:40,77
2017/05/12,00:45,77
2017/05/12,00:50,77
2017/05/12,00:55,76
2017/05/12,01:00,76
2017/05/12,01:05,76
2017/05/12,01:10,76
2017/05/12,01:15,75
2017/05/12,01:20,75
2017/05/12,01:25,75
2017/05/12,01:30,74
2017/05/12,01:35,75
2017/05/12,01:40,74
2017/05/12,01:45,74
2017/05/12,01:50,74
2017/05/12,01:55,74
2017/05/12,02:00,74
2017/05/12,02:05,74
2017/05/12,02:10,74
2017/05/12,02:15,74
2017/05/12,02:20,74
2017/05/12,02:25,74
2017/05/12,02:30,74
2017/05/12,02:35,74
2017/05/12,02:40,75
2017/05/12,02:45,75
2017/05/12,02:50,75
2017/05/12,02:55,76
2017/05/12,03:00,75
2017/05/12,03:05,76
2017/05/12,03:10,76
2017/05/12,03:15,76
2017/05/12,03:20,76
2017/05/12,03:25,76
2017/05/12,03:30,76
2017/05/12,03:35,76
2017/05/12,03:40,76
2017/05/12,03:45,76
2017/05/12,03:50,76
2017/05/12,03:55,76
2017/05/12,04:00,76
2017/05/12,04:05,76
2017/05/12,04:10,76
2017/05/12,04:15,76
2017/05/12,04:20,76
2017/05/12,04:25,76
2017/05/12,04:30,76
2017/05/12,04:35,76
2017/05/12,04:40,76
2017/05/12,04:45,76
2017/05/12,04:50,76
2017/05/12,04:55,76
2017/05/12,05:00,76
2017/05/12,05:05,77
2017/05/12,05:10,77
2017/05/12,05:15,77
2017/05/12,05:20,77
2017/05/12,05:25,77
2017/05/12,05:30,77
2017/05/12,05:35,76
2017/05/12,05:40,76
2017/05/12,05:45,76
2017/05/12,05:50,76
2017/05/12,05:55,75
2017/05/12,06:00,76
2017/05/12,06:05,76
2017/05/12,06:10,76
2017/05/12,06:15,76
2017/05/12,06:20,76
2017/05/12,06:25,76
2017/05/12,06:30,77
2017/05/12,06:35,78
2017/05/12,06:40,78
2017/05/12,06:45,79
2017/05/12,06:50,79
2017/05/12,06:55,79
2017/05/12,07:00,80
2017/05/12,07:05,82
2017/05/12,07:10,83
2017/05/12,07:15,84
2017/05/12,07:20,84
2017/05/12,07:25,84
2017/05/12,07:30,83
2017/05/12,07:35,84
2017/05/12,07:40,85
2017/05/12,07:45,85
2017/05/12,07:50,86
2017/05/12,07:55,88
2017/05/12,08:00,89
2017/05/12,08:05,91
2017/05/12,08:10,91
2017/05/12,08:15,92
2017/05/12,08:20,94
2017/05/12,08:25,95
2017/05/12,08:30,95
2017/05/12,08:35,98
2017/05/12,08:40,99
2017/05/12,08:45,100
2017/05/12,08:50,101
2017/05/12,08:55,102
2017/05/12,09:00,102
2017/05/12,09:05,107
2017/05/12,09:10,106
2017/05/12,09:15,105
2017/05/12,09:20,105
2017/05/12,09:25,105
2017/05/12,09:30,106
2017/05/12,09:35,106
2017/05/12,09:40,106
2017/05/12,09:45,108
2017/05/12,09:50,108
2017/05/12,09:55,108
2017/05/12,10:00,108
2017/05/12,10:05,109
2017/05/12,10:10,109
2017/05/12,10:15,109
2017/05/12,10:20,109
2017/05/12,10:25,109
2017/05/12,10:30,109
2017/05/12,10:35,110
2017/05/12,10:40,109
2017/05/12,10:45,109
2017/05/12,10:50,109
2017/05/12,10:55,109
2017/05/12,11:00,109
2017/05/12,11:05,111
2017/05/12,11:10,111
2017/05/12,11:15,111
2017/05/12,11:20,111
