2017/01/22 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12184,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/22,00:00,10143,10242,-
2017/01/22,01:00,9972,10076,-
2017/01/22,02:00,9952,10074,-
2017/01/22,03:00,9906,10001,-
2017/01/22,04:00,9745,9844,-
2017/01/22,05:00,9584,9665,-
2017/01/22,06:00,9754,9866,-
2017/01/22,07:00,10155,10314,-
2017/01/22,08:00,10762,10943,-
2017/01/22,09:00,11019,11155,-
2017/01/22,10:00,10803,10933,-
2017/01/22,11:00,10555,10739,-
2017/01/22,12:00,10406,10554,-
2017/01/22,13:00,10263,10373,-
2017/01/22,14:00,10164,10278,-
2017/01/22,15:00,10314,10379,-
2017/01/22,16:00,10794,10847,-
2017/01/22,17:00,11834,11822,-
2017/01/22,18:00,12264,12184,-
2017/01/22,19:00,12199,12063,-
2017/01/22,20:00,12002,11906,-
2017/01/22,21:00,11604,11528,-
2017/01/22,22:00,10899,10897,-
2017/01/22,23:00,10161,10508,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14673,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/22,0:00,10415
2017/1/22,0:05,10372
2017/1/22,0:10,10327
2017/1/22,0:15,10243
2017/1/22,0:20,10195
2017/1/22,0:25,10154
2017/1/22,0:30,10112
2017/1/22,0:35,10060
2017/1/22,0:40,10038
2017/1/22,0:45,10012
2017/1/22,0:50,9987
2017/1/22,0:55,9953
2017/1/22,1:00,9983
2017/1/22,1:05,10024
2017/1/22,1:10,10011
2017/1/22,1:15,10025
2017/1/22,1:20,9990
2017/1/22,1:25,9947
2017/1/22,1:30,9943
2017/1/22,1:35,9953
2017/1/22,1:40,9964
2017/1/22,1:45,9967
2017/1/22,1:50,9964
2017/1/22,1:55,9988
2017/1/22,2:00,9987
2017/1/22,2:05,9966
2017/1/22,2:10,9961
2017/1/22,2:15,9970
2017/1/22,2:20,9922
2017/1/22,2:25,9945
2017/1/22,2:30,9944
2017/1/22,2:35,9987
2017/1/22,2:40,9969
2017/1/22,2:45,9951
2017/1/22,2:50,9950
2017/1/22,2:55,9964
2017/1/22,3:00,9946
2017/1/22,3:05,9977
2017/1/22,3:10,9970
2017/1/22,3:15,9931
2017/1/22,3:20,9930
2017/1/22,3:25,9923
2017/1/22,3:30,9924
2017/1/22,3:35,9898
2017/1/22,3:40,9876
2017/1/22,3:45,9890
2017/1/22,3:50,9864
2017/1/22,3:55,9839
2017/1/22,4:00,9825
2017/1/22,4:05,9831
2017/1/22,4:10,9798
2017/1/22,4:15,9798
2017/1/22,4:20,9822
2017/1/22,4:25,9793
2017/1/22,4:30,9745
2017/1/22,4:35,9727
2017/1/22,4:40,9728
2017/1/22,4:45,9692
2017/1/22,4:50,9691
2017/1/22,4:55,9677
2017/1/22,5:00,9676
2017/1/22,5:05,9654
2017/1/22,5:10,9672
2017/1/22,5:15,9634
2017/1/22,5:20,9625
2017/1/22,5:25,9610
2017/1/22,5:30,9588
2017/1/22,5:35,9557
2017/1/22,5:40,9542
2017/1/22,5:45,9553
2017/1/22,5:50,9531
2017/1/22,5:55,9546
2017/1/22,6:00,9604
2017/1/22,6:05,9648
2017/1/22,6:10,9664
2017/1/22,6:15,9701
2017/1/22,6:20,9713
2017/1/22,6:25,9780
2017/1/22,6:30,9746
2017/1/22,6:35,9798
2017/1/22,6:40,9861
2017/1/22,6:45,9878
2017/1/22,6:50,9869
2017/1/22,6:55,9909
2017/1/22,7:00,9849
2017/1/22,7:05,9916
2017/1/22,7:10,9983
2017/1/22,7:15,10039
2017/1/22,7:20,10058
2017/1/22,7:25,10108
2017/1/22,7:30,10188
2017/1/22,7:35,10258
2017/1/22,7:40,10294
2017/1/22,7:45,10330
2017/1/22,7:50,10403
2017/1/22,7:55,10421
2017/1/22,8:00,10505
2017/1/22,8:05,10608
2017/1/22,8:10,10632
2017/1/22,8:15,10667
2017/1/22,8:20,10675
2017/1/22,8:25,10750
2017/1/22,8:30,10818
2017/1/22,8:35,10868
2017/1/22,8:40,10912
2017/1/22,8:45,10911
2017/1/22,8:50,10947
2017/1/22,8:55,10969
2017/1/22,9:00,11002
2017/1/22,9:05,11076
2017/1/22,9:10,11081
2017/1/22,9:15,11044
2017/1/22,9:20,11041
2017/1/22,9:25,11062
2017/1/22,9:30,11025
2017/1/22,9:35,11074
2017/1/22,9:40,11034
2017/1/22,9:45,11024
2017/1/22,9:50,10999
2017/1/22,9:55,10975
2017/1/22,10:00,11007
2017/1/22,10:05,10973
2017/1/22,10:10,10961
2017/1/22,10:15,10936
2017/1/22,10:20,10876
2017/1/22,10:25,10869
2017/1/22,10:30,10780
2017/1/22,10:35,10765
2017/1/22,10:40,10729
2017/1/22,10:45,10718
2017/1/22,10:50,10703
2017/1/22,10:55,10665
2017/1/22,11:00,10624
2017/1/22,11:05,10654
2017/1/22,11:10,10651
2017/1/22,11:15,10633
2017/1/22,11:20,10602
2017/1/22,11:25,10596
2017/1/22,11:30,10528
2017/1/22,11:35,10545
2017/1/22,11:40,10563
2017/1/22,11:45,10518
2017/1/22,11:50,10550
2017/1/22,11:55,10511
2017/1/22,12:00,10483
2017/1/22,12:05,10557
2017/1/22,12:10,10570
2017/1/22,12:15,10511
2017/1/22,12:20,10448
2017/1/22,12:25,10431
2017/1/22,12:30,10409
2017/1/22,12:35,10389
2017/1/22,12:40,10391
2017/1/22,12:45,10360
2017/1/22,12:50,10319
2017/1/22,12:55,10379
2017/1/22,13:00,10326
2017/1/22,13:05,10322
2017/1/22,13:10,10287
2017/1/22,13:15,10332
2017/1/22,13:20,10286
2017/1/22,13:25,10306
2017/1/22,13:30,10249
2017/1/22,13:35,10270
2017/1/22,13:40,10282
2017/1/22,13:45,10290
2017/1/22,13:50,10252
2017/1/22,13:55,10209
2017/1/22,14:00,10168
2017/1/22,14:05,10193
2017/1/22,14:10,10175
2017/1/22,14:15,10191
2017/1/22,14:20,10153
2017/1/22,14:25,10196
2017/1/22,14:30,10181
2017/1/22,14:35,10207
2017/1/22,14:40,10191
2017/1/22,14:45,10180
2017/1/22,14:50,10215
2017/1/22,14:55,10176
2017/1/22,15:00,10182
2017/1/22,15:05,10254
2017/1/22,15:10,10275
2017/1/22,15:15,10273
2017/1/22,15:20,10303
2017/1/22,15:25,10311
2017/1/22,15:30,10329
2017/1/22,15:35,10327
2017/1/22,15:40,10368
2017/1/22,15:45,10369
2017/1/22,15:50,10434
2017/1/22,15:55,10487
2017/1/22,16:00,10501
2017/1/22,16:05,10527
2017/1/22,16:10,10559
2017/1/22,16:15,10583
2017/1/22,16:20,10644
2017/1/22,16:25,10707
2017/1/22,16:30,10776
2017/1/22,16:35,10857
2017/1/22,16:40,10970
2017/1/22,16:45,11042
2017/1/22,16:50,11157
2017/1/22,16:55,11237
2017/1/22,17:00,11381
2017/1/22,17:05,11516
2017/1/22,17:10,11604
2017/1/22,17:15,11658
2017/1/22,17:20,11750
2017/1/22,17:25,11855
2017/1/22,17:30,11880
2017/1/22,17:35,11968
2017/1/22,17:40,12039
2017/1/22,17:45,12085
2017/1/22,17:50,12103
2017/1/22,17:55,12163
2017/1/22,18:00,12186
2017/1/22,18:05,12244
2017/1/22,18:10,12242
2017/1/22,18:15,12276
2017/1/22,18:20,12262
2017/1/22,18:25,12294
2017/1/22,18:30,12264
2017/1/22,18:35,12292
2017/1/22,18:40,12293
2017/1/22,18:45,12311
2017/1/22,18:50,12335
2017/1/22,18:55,12317
2017/1/22,19:00,12297
2017/1/22,19:05,12258
2017/1/22,19:10,12239
2017/1/22,19:15,12247
2017/1/22,19:20,12249
2017/1/22,19:25,12223
2017/1/22,19:30,12164
2017/1/22,19:35,12166
2017/1/22,19:40,12158
2017/1/22,19:45,12204
2017/1/22,19:50,12171
2017/1/22,19:55,12131
2017/1/22,20:00,12135
2017/1/22,20:05,12149
2017/1/22,20:10,12094
2017/1/22,20:15,12094
2017/1/22,20:20,12034
2017/1/22,20:25,12033
2017/1/22,20:30,11971
2017/1/22,20:35,12001
2017/1/22,20:40,11937
2017/1/22,20:45,11918
2017/1/22,20:50,11922
2017/1/22,20:55,11922
2017/1/22,21:00,11938
2017/1/22,21:05,11875
2017/1/22,21:10,11829
2017/1/22,21:15,11790
2017/1/22,21:20,11703
2017/1/22,21:25,11639
2017/1/22,21:30,11582
2017/1/22,21:35,11549
2017/1/22,21:40,11507
2017/1/22,21:45,11410
2017/1/22,21:50,11372
2017/1/22,21:55,11286
2017/1/22,22:00,11265
2017/1/22,22:05,11205
2017/1/22,22:10,11175
2017/1/22,22:15,11120
2017/1/22,22:20,11006
2017/1/22,22:25,10964
2017/1/22,22:30,10889
2017/1/22,22:35,10803
2017/1/22,22:40,10760
2017/1/22,22:45,10689
2017/1/22,22:50,10607
2017/1/22,22:55,10490
2017/1/22,23:00,10538
2017/1/22,23:05,10622
2017/1/22,23:10,10671
2017/1/22,23:15,10670
2017/1/22,23:20,10618
2017/1/22,23:25,10566
2017/1/22,23:30,10534
2017/1/22,23:35,10448
2017/1/22,23:40,10372
2017/1/22,23:45,10327
2017/1/22,23:50,10327
2017/1/22,23:55,10269
