2017/12/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月15日,19:16,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月15日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/15,00:00,66,65,47
2017/12/15,01:00,64,64,46
2017/12/15,02:00,65,65,47
2017/12/15,03:00,67,67,48
2017/12/15,04:00,67,67,48
2017/12/15,05:00,66,66,47
2017/12/15,06:00,69,68,50
2017/12/15,07:00,75,74,54
2017/12/15,08:00,79,78,57
2017/12/15,09:00,83,82,60
2017/12/15,10:00,82,82,59
2017/12/15,11:00,83,83,60
2017/12/15,12:00,79,81,57
2017/12/15,13:00,83,80,60
2017/12/15,14:00,83,81,60
2017/12/15,15:00,84,82,60
2017/12/15,16:00,83,84,60
2017/12/15,17:00,84,86,60
2017/12/15,18:00,88,90,63
2017/12/15,19:00,87,89,63
2017/12/15,20:00,84,86,60
2017/12/15,21:00,80,82,57
2017/12/15,22:00,75,76,54
2017/12/15,23:00,71,71,51

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月16日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/15,00:00,69
2017/12/15,00:05,69
2017/12/15,00:10,68
2017/12/15,00:15,68
2017/12/15,00:20,67
2017/12/15,00:25,67
2017/12/15,00:30,66
2017/12/15,00:35,66
2017/12/15,00:40,66
2017/12/15,00:45,65
2017/12/15,00:50,65
2017/12/15,00:55,65
2017/12/15,01:00,65
2017/12/15,01:05,65
2017/12/15,01:10,65
2017/12/15,01:15,65
2017/12/15,01:20,64
2017/12/15,01:25,64
2017/12/15,01:30,64
2017/12/15,01:35,64
2017/12/15,01:40,64
2017/12/15,01:45,64
2017/12/15,01:50,64
2017/12/15,01:55,64
2017/12/15,02:00,65
2017/12/15,02:05,65
2017/12/15,02:10,65
2017/12/15,02:15,65
2017/12/15,02:20,65
2017/12/15,02:25,66
2017/12/15,02:30,66
2017/12/15,02:35,66
2017/12/15,02:40,67
2017/12/15,02:45,67
2017/12/15,02:50,67
2017/12/15,02:55,67
2017/12/15,03:00,67
2017/12/15,03:05,67
2017/12/15,03:10,67
2017/12/15,03:15,68
2017/12/15,03:20,68
2017/12/15,03:25,68
2017/12/15,03:30,68
2017/12/15,03:35,68
2017/12/15,03:40,68
2017/12/15,03:45,68
2017/12/15,03:50,68
2017/12/15,03:55,68
2017/12/15,04:00,68
2017/12/15,04:05,68
2017/12/15,04:10,69
2017/12/15,04:15,69
2017/12/15,04:20,68
2017/12/15,04:25,68
2017/12/15,04:30,68
2017/12/15,04:35,68
2017/12/15,04:40,68
2017/12/15,04:45,68
2017/12/15,04:50,68
2017/12/15,04:55,68
2017/12/15,05:00,68
2017/12/15,05:05,68
2017/12/15,05:10,68
2017/12/15,05:15,68
2017/12/15,05:20,68
2017/12/15,05:25,67
2017/12/15,05:30,67
2017/12/15,05:35,67
2017/12/15,05:40,67
2017/12/15,05:45,66
2017/12/15,05:50,66
2017/12/15,05:55,66
2017/12/15,06:00,66
2017/12/15,06:05,67
2017/12/15,06:10,67
2017/12/15,06:15,67
2017/12/15,06:20,68
2017/12/15,06:25,68
2017/12/15,06:30,69
2017/12/15,06:35,69
2017/12/15,06:40,70
2017/12/15,06:45,71
2017/12/15,06:50,72
2017/12/15,06:55,72
2017/12/15,07:00,73
2017/12/15,07:05,74
2017/12/15,07:10,74
2017/12/15,07:15,75
2017/12/15,07:20,75
2017/12/15,07:25,76
2017/12/15,07:30,76
2017/12/15,07:35,76
2017/12/15,07:40,76
2017/12/15,07:45,77
2017/12/15,07:50,77
2017/12/15,07:55,77
2017/12/15,08:00,77
2017/12/15,08:05,78
2017/12/15,08:10,79
2017/12/15,08:15,79
2017/12/15,08:20,79
2017/12/15,08:25,80
2017/12/15,08:30,80
2017/12/15,08:35,81
2017/12/15,08:40,81
2017/12/15,08:45,81
2017/12/15,08:50,82
2017/12/15,08:55,82
2017/12/15,09:00,83
2017/12/15,09:05,84
2017/12/15,09:10,84
2017/12/15,09:15,84
2017/12/15,09:20,84
2017/12/15,09:25,83
2017/12/15,09:30,83
2017/12/15,09:35,86
2017/12/15,09:40,86
2017/12/15,09:45,85
2017/12/15,09:50,85
2017/12/15,09:55,84
2017/12/15,10:00,84
2017/12/15,10:05,86
2017/12/15,10:10,85
2017/12/15,10:15,84
2017/12/15,10:20,83
2017/12/15,10:25,82
2017/12/15,10:30,81
2017/12/15,10:35,85
2017/12/15,10:40,85
2017/12/15,10:45,84
2017/12/15,10:50,83
2017/12/15,10:55,82
2017/12/15,11:00,82
2017/12/15,11:05,85
2017/12/15,11:10,85
2017/12/15,11:15,84
2017/12/15,11:20,84
2017/12/15,11:25,84
2017/12/15,11:30,84
2017/12/15,11:35,84
2017/12/15,11:40,84
2017/12/15,11:45,84
2017/12/15,11:50,83
2017/12/15,11:55,83
2017/12/15,12:00,82
2017/12/15,12:05,81
2017/12/15,12:10,81
2017/12/15,12:15,81
2017/12/15,12:20,80
2017/12/15,12:25,80
2017/12/15,12:30,80
2017/12/15,12:35,80
2017/12/15,12:40,80
2017/12/15,12:45,79
2017/12/15,12:50,79
2017/12/15,12:55,79
2017/12/15,13:00,81
2017/12/15,13:05,82
2017/12/15,13:10,83
2017/12/15,13:15,83
2017/12/15,13:20,84
2017/12/15,13:25,84
2017/12/15,13:30,84
2017/12/15,13:35,83
2017/12/15,13:40,84
2017/12/15,13:45,84
2017/12/15,13:50,85
2017/12/15,13:55,85
2017/12/15,14:00,86
2017/12/15,14:05,83
2017/12/15,14:10,84
2017/12/15,14:15,84
2017/12/15,14:20,84
2017/12/15,14:25,85
2017/12/15,14:30,85
2017/12/15,14:35,84
2017/12/15,14:40,84
2017/12/15,14:45,85
2017/12/15,14:50,85
2017/12/15,14:55,85
2017/12/15,15:00,85
2017/12/15,15:05,85
2017/12/15,15:10,85
2017/12/15,15:15,85
2017/12/15,15:20,85
2017/12/15,15:25,86
2017/12/15,15:30,87
2017/12/15,15:35,84
2017/12/15,15:40,85
2017/12/15,15:45,86
2017/12/15,15:50,86
2017/12/15,15:55,86
2017/12/15,16:00,87
2017/12/15,16:05,83
2017/12/15,16:10,83
2017/12/15,16:15,84
2017/12/15,16:20,84
2017/12/15,16:25,84
2017/12/15,16:30,84
2017/12/15,16:35,83
2017/12/15,16:40,84
2017/12/15,16:45,84
2017/12/15,16:50,84
2017/12/15,16:55,84
2017/12/15,17:00,85
2017/12/15,17:05,83
2017/12/15,17:10,83
2017/12/15,17:15,83
2017/12/15,17:20,83
2017/12/15,17:25,84
