2019/9/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,9月10日,15:33,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,9月10日,15:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/10,0:00,277,277,62
2019/9/10,1:00,272,272,61
2019/9/10,2:00,277,278,62
2019/9/10,3:00,295,295,66
2019/9/10,4:00,301,301,68
2019/9/10,5:00,287,287,65
2019/9/10,6:00,293,293,66
2019/9/10,7:00,313,313,70
2019/9/10,8:00,350,350,79
2019/9/10,9:00,376,376,85
2019/9/10,10:00,387,387,87
2019/9/10,11:00,389,389,88
2019/9/10,12:00,360,358,81
2019/9/10,13:00,376,373,85
2019/9/10,14:00,378,373,85
2019/9/10,15:00,376,390,85
2019/9/10,16:00,386,397,87
2019/9/10,17:00,379,392,85
2019/9/10,18:00,387,395,87
2019/9/10,19:00,371,382,84
2019/9/10,20:00,344,352,78
2019/9/10,21:00,320,332,72
2019/9/10,22:00,299,307,67
2019/9/10,23:00,283,292,64

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,9月11日,4:38,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,11:00～12:00,9月11日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/10,0:00,286
2019/9/10,0:05,284
2019/9/10,0:10,283
2019/9/10,0:15,281
2019/9/10,0:20,278
2019/9/10,0:25,276
2019/9/10,0:30,277
2019/9/10,0:35,277
2019/9/10,0:40,275
2019/9/10,0:45,273
2019/9/10,0:50,269
2019/9/10,0:55,269
2019/9/10,1:00,270
2019/9/10,1:05,271
2019/9/10,1:10,270
2019/9/10,1:15,267
2019/9/10,1:20,267
2019/9/10,1:25,270
2019/9/10,1:30,272
2019/9/10,1:35,270
2019/9/10,1:40,272
2019/9/10,1:45,270
2019/9/10,1:50,270
2019/9/10,1:55,270
2019/9/10,2:00,270
2019/9/10,2:05,272
2019/9/10,2:10,272
2019/9/10,2:15,273
2019/9/10,2:20,273
2019/9/10,2:25,275
2019/9/10,2:30,274
2019/9/10,2:35,277
2019/9/10,2:40,278
2019/9/10,2:45,280
2019/9/10,2:50,281
2019/9/10,2:55,281
2019/9/10,3:00,285
2019/9/10,3:05,289
2019/9/10,3:10,291
2019/9/10,3:15,293
2019/9/10,3:20,290
2019/9/10,3:25,293
2019/9/10,3:30,292
2019/9/10,3:35,291
2019/9/10,3:40,296
2019/9/10,3:45,299
2019/9/10,3:50,299
2019/9/10,3:55,299
2019/9/10,4:00,298
2019/9/10,4:05,297
2019/9/10,4:10,300
2019/9/10,4:15,301
2019/9/10,4:20,300
2019/9/10,4:25,301
2019/9/10,4:30,301
2019/9/10,4:35,300
2019/9/10,4:40,299
2019/9/10,4:45,296
2019/9/10,4:50,298
2019/9/10,4:55,294
2019/9/10,5:00,292
2019/9/10,5:05,292
2019/9/10,5:10,290
2019/9/10,5:15,290
2019/9/10,5:20,288
2019/9/10,5:25,286
2019/9/10,5:30,285
2019/9/10,5:35,283
2019/9/10,5:40,280
2019/9/10,5:45,279
2019/9/10,5:50,277
2019/9/10,5:55,278
2019/9/10,6:00,287
2019/9/10,6:05,288
2019/9/10,6:10,287
2019/9/10,6:15,287
2019/9/10,6:20,288
2019/9/10,6:25,287
2019/9/10,6:30,294
2019/9/10,6:35,294
2019/9/10,6:40,294
2019/9/10,6:45,293
2019/9/10,6:50,294
2019/9/10,6:55,294
2019/9/10,7:00,306
2019/9/10,7:05,307
2019/9/10,7:10,304
2019/9/10,7:15,302
2019/9/10,7:20,301
2019/9/10,7:25,301
2019/9/10,7:30,311
2019/9/10,7:35,312
2019/9/10,7:40,313
2019/9/10,7:45,313
2019/9/10,7:50,314
2019/9/10,7:55,316
2019/9/10,8:00,332
2019/9/10,8:05,333
2019/9/10,8:10,333
2019/9/10,8:15,336
2019/9/10,8:20,337
2019/9/10,8:25,338
2019/9/10,8:30,353
2019/9/10,8:35,353
2019/9/10,8:40,352
2019/9/10,8:45,355
2019/9/10,8:50,357
2019/9/10,8:55,358
2019/9/10,9:00,369
2019/9/10,9:05,370
2019/9/10,9:10,370
2019/9/10,9:15,371
2019/9/10,9:20,373
2019/9/10,9:25,371
2019/9/10,9:30,376
2019/9/10,9:35,378
2019/9/10,9:40,377
2019/9/10,9:45,376
2019/9/10,9:50,378
2019/9/10,9:55,377
2019/9/10,10:00,379
2019/9/10,10:05,380
2019/9/10,10:10,380
2019/9/10,10:15,381
2019/9/10,10:20,382
2019/9/10,10:25,383
2019/9/10,10:30,387
2019/9/10,10:35,389
2019/9/10,10:40,390
2019/9/10,10:45,387
2019/9/10,10:50,386
2019/9/10,10:55,388
2019/9/10,11:00,393
2019/9/10,11:05,392
2019/9/10,11:10,391
2019/9/10,11:15,391
2019/9/10,11:20,392
2019/9/10,11:25,390
2019/9/10,11:30,382
2019/9/10,11:35,382
2019/9/10,11:40,379
2019/9/10,11:45,377
2019/9/10,11:50,374
2019/9/10,11:55,371
2019/9/10,12:00,362
2019/9/10,12:05,358
2019/9/10,12:10,357
2019/9/10,12:15,354
2019/9/10,12:20,354
2019/9/10,12:25,353
2019/9/10,12:30,354
2019/9/10,12:35,355
2019/9/10,12:40,355
2019/9/10,12:45,357
2019/9/10,12:50,359
2019/9/10,12:55,361
2019/9/10,13:00,364
2019/9/10,13:05,370
2019/9/10,13:10,373
2019/9/10,13:15,375
2019/9/10,13:20,375
2019/9/10,13:25,376
2019/9/10,13:30,372
2019/9/10,13:35,372
2019/9/10,13:40,373
2019/9/10,13:45,373
2019/9/10,13:50,373
2019/9/10,13:55,374
2019/9/10,14:00,371
2019/9/10,14:05,373
2019/9/10,14:10,373
2019/9/10,14:15,374
2019/9/10,14:20,375
2019/9/10,14:25,374
2019/9/10,14:30,363
2019/9/10,14:35,364
2019/9/10,14:40,365
2019/9/10,14:45,366
2019/9/10,14:50,367
2019/9/10,14:55,368
2019/9/10,15:00,357
