2020/01/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,01月04日,18:43,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/04,06:05,63,0
2020/01/04,06:10,63,0
2020/01/04,06:15,63,0
2020/01/04,06:20,63,0
2020/01/04,06:25,63,0
2020/01/04,06:30,62,0
2020/01/04,06:35,63,0
2020/01/04,06:40,63,0
2020/01/04,06:45,63,0
2020/01/04,06:50,64,0
2020/01/04,06:55,64,0
2020/01/04,07:00,64,0
2020/01/04,07:05,65,0
2020/01/04,07:10,65,0
2020/01/04,07:15,66,0
2020/01/04,07:20,66,0
2020/01/04,07:25,66,0
2020/01/04,07:30,66,0
2020/01/04,07:35,66,0
2020/01/04,07:40,66,0
2020/01/04,07:45,66,0
2020/01/04,07:50,66,0
2020/01/04,07:55,67,1
2020/01/04,08:00,67,1
2020/01/04,08:05,69,1
2020/01/04,08:10,69,1
2020/01/04,08:15,69,2
2020/01/04,08:20,69,2
2020/01/04,08:25,69,3
2020/01/04,08:30,69,3
2020/01/04,08:35,72,4
2020/01/04,08:40,72,4
2020/01/04,08:45,72,5
2020/01/04,08:50,72,5
2020/01/04,08:55,72,6
2020/01/04,09:00,72,6
2020/01/04,09:05,75,7
2020/01/04,09:10,75,7
2020/01/04,09:15,75,8
2020/01/04,09:20,74,8
2020/01/04,09:25,74,9
2020/01/04,09:30,74,9
2020/01/04,09:35,77,10
2020/01/04,09:40,76,10
2020/01/04,09:45,76,11
2020/01/04,09:50,75,11
2020/01/04,09:55,75,12
2020/01/04,10:00,75,12
2020/01/04,10:05,77,13
2020/01/04,10:10,77,13
2020/01/04,10:15,77,14
2020/01/04,10:20,77,14
2020/01/04,10:25,77,14
2020/01/04,10:30,77,14
2020/01/04,10:35,76,13
2020/01/04,10:40,76,13
2020/01/04,10:45,76,13
2020/01/04,10:50,76,13
2020/01/04,10:55,76,13
2020/01/04,11:00,76,13
2020/01/04,11:05,78,14
2020/01/04,11:10,78,14
2020/01/04,11:15,78,16
2020/01/04,11:20,77,16
2020/01/04,11:25,76,17
2020/01/04,11:30,76,17
2020/01/04,11:35,78,18
2020/01/04,11:40,78,18
2020/01/04,11:45,79,19
2020/01/04,11:50,79,19
2020/01/04,11:55,80,17
2020/01/04,12:00,80,17
2020/01/04,12:05,79,16
2020/01/04,12:10,79,16
2020/01/04,12:15,79,18
2020/01/04,12:20,78,18
2020/01/04,12:25,78,19
2020/01/04,12:30,77,19
2020/01/04,12:35,78,20
2020/01/04,12:40,78,20
2020/01/04,12:45,79,18
2020/01/04,12:50,78,18
2020/01/04,12:55,79,17
2020/01/04,13:00,79,17
2020/01/04,13:05,81,20
2020/01/04,13:10,80,20
2020/01/04,13:15,81,21
2020/01/04,13:20,81,21
2020/01/04,13:25,81,18
2020/01/04,13:30,82,18
2020/01/04,13:35,81,19
2020/01/04,13:40,82,19
2020/01/04,13:45,82,19
2020/01/04,13:50,81,19
2020/01/04,13:55,80,19
2020/01/04,14:00,80,19
2020/01/04,14:05,79,19
2020/01/04,14:10,80,19
2020/01/04,14:15,80,18
2020/01/04,14:20,80,18
2020/01/04,14:25,81,17
2020/01/04,14:30,81,17
2020/01/04,14:35,79,17
2020/01/04,14:40,80,17
2020/01/04,14:45,80,16
2020/01/04,14:50,81,16
2020/01/04,14:55,81,14
2020/01/04,15:00,82,14
2020/01/04,15:05,76,11
2020/01/04,15:10,76,11
2020/01/04,15:15,77,9
2020/01/04,15:20,77,9
2020/01/04,15:25,77,7
2020/01/04,15:30,78,7
2020/01/04,15:35,79,10
2020/01/04,15:40,79,10
2020/01/04,15:45,80,9
2020/01/04,15:50,79,9
2020/01/04,15:55,79,9
2020/01/04,16:00,79,9
2020/01/04,16:05,77,8
2020/01/04,16:10,77,8
2020/01/04,16:15,77,8
2020/01/04,16:20,77,8
2020/01/04,16:25,78,7
2020/01/04,16:30,78,7
2020/01/04,16:35,76,6
2020/01/04,16:40,77,6
2020/01/04,16:45,78,5
2020/01/04,16:50,78,5
2020/01/04,16:55,79,3
2020/01/04,17:00,79,3
2020/01/04,17:05,76,2
2020/01/04,17:10,77,2
2020/01/04,17:15,77,1
2020/01/04,17:20,78,1
2020/01/04,17:25,78,0
2020/01/04,17:30,79,0
2020/01/04,17:35,78,0
2020/01/04,17:40,79,0
2020/01/04,17:45,79,0
2020/01/04,17:50,80,0
2020/01/04,17:55,81,0
2020/01/04,18:00,82,0
2020/01/04,18:05,83,0
2020/01/04,18:10,84,0
2020/01/04,18:15,84,0
2020/01/04,18:20,84,0
2020/01/04,18:25,84,0
2020/01/04,18:30,84,0
2020/01/04,18:35,84,0
2020/01/04,18:40,85,0
2020/01/04,18:45,85,0
2020/01/04,18:50,85,0
2020/01/04,18:55,84,0
2020/01/04,19:00,84,0
2020/01/04,19:05,84,0
2020/01/04,19:10,84,0
2020/01/04,19:15,84,0
2020/01/04,19:20,84,0
2020/01/04,19:25,84,0
2020/01/04,19:30,84,0
2020/01/04,19:35,83,0
2020/01/04,19:40,83,0
2020/01/04,19:45,83,0
2020/01/04,19:50,83,0
2020/01/04,19:55,83,0
2020/01/04,20:00,83,0
2020/01/04,20:05,83,0
2020/01/04,20:10,82,0
2020/01/04,20:15,82,0
2020/01/04,20:20,82,0
2020/01/04,20:25,82,0
2020/01/04,20:30,81,0
2020/01/04,20:35,82,0
2020/01/04,20:40,81,0
2020/01/04,20:45,81,0
2020/01/04,20:50,81,0
2020/01/04,20:55,81,0
2020/01/04,21:00,80,0
2020/01/04,21:05,80,0
2020/01/04,21:10,80,0
2020/01/04,21:15,80,0
2020/01/04,21:20,79,0
2020/01/04,21:25,79,0
2020/01/04,21:30,79,0
2020/01/04,21:35,79,0
2020/01/04,21:40,78,0
2020/01/04,21:45,78,0
2020/01/04,21:50,78,0
2020/01/04,21:55,78,0
2020/01/04,22:00,77,0
2020/01/04,22:05,76,0
2020/01/04,22:10,76,0
2020/01/04,22:15,75,0
2020/01/04,22:20,75,0
2020/01/04,22:25,75,0
2020/01/04,22:30,74,0
2020/01/04,22:35,74,0
2020/01/04,22:40,73,0
2020/01/04,22:45,73,0
2020/01/04,22:50,73,0
2020/01/04,22:55,72,0
2020/01/04,23:00,72,0
2020/01/04,23:05,72,0
2020/01/04,23:10,72,0
2020/01/04,23:15,71,0
2020/01/04,23:20,71,0
2020/01/04,23:25,70,0
2020/01/04,23:30,70,0
2020/01/04,23:35,70,0
2020/01/04,23:40,69,0
2020/01/04,23:45,69,0
2020/01/04,23:50,69,0
2020/01/04,23:55,68,0
