2019/1/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,1月10日,11:50,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00～18:00,1月10日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/10,0:00,409,412,72
2019/1/10,1:00,427,425,75
2019/1/10,2:00,438,437,77
2019/1/10,3:00,450,449,79
2019/1/10,4:00,451,449,79
2019/1/10,5:00,446,446,78
2019/1/10,6:00,449,449,79
2019/1/10,7:00,430,431,76
2019/1/10,8:00,434,447,76
2019/1/10,9:00,422,438,74
2019/1/10,10:00,406,428,71
2019/1/10,11:00,395,418,69
2019/1/10,12:00,369,399,65
2019/1/10,13:00,389,414,68
2019/1/10,14:00,401,428,70
2019/1/10,15:00,427,447,75
2019/1/10,16:00,447,472,79
2019/1/10,17:00,451,476,79
2019/1/10,18:00,450,471,79
2019/1/10,19:00,445,462,78
2019/1/10,20:00,437,452,77
2019/1/10,21:00,435,437,76
2019/1/10,22:00,423,422,74
2019/1/10,23:00,436,437,77

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,17:00～18:00,1月11日,18:52,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,16:00～17:00,1月11日,18:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/10,0:00,412
2019/1/10,0:05,417
2019/1/10,0:10,418
2019/1/10,0:15,413
2019/1/10,0:20,413
2019/1/10,0:25,413
2019/1/10,0:30,413
2019/1/10,0:35,412
2019/1/10,0:40,411
2019/1/10,0:45,409
2019/1/10,0:50,405
2019/1/10,0:55,404
2019/1/10,1:00,411
2019/1/10,1:05,415
2019/1/10,1:10,421
2019/1/10,1:15,422
2019/1/10,1:20,422
2019/1/10,1:25,425
2019/1/10,1:30,429
2019/1/10,1:35,433
2019/1/10,1:40,432
2019/1/10,1:45,428
2019/1/10,1:50,428
2019/1/10,1:55,431
2019/1/10,2:00,433
2019/1/10,2:05,429
2019/1/10,2:10,432
2019/1/10,2:15,435
2019/1/10,2:20,434
2019/1/10,2:25,435
2019/1/10,2:30,438
2019/1/10,2:35,439
2019/1/10,2:40,441
2019/1/10,2:45,443
2019/1/10,2:50,444
2019/1/10,2:55,443
2019/1/10,3:00,449
2019/1/10,3:05,448
2019/1/10,3:10,447
2019/1/10,3:15,450
2019/1/10,3:20,452
2019/1/10,3:25,452
2019/1/10,3:30,451
2019/1/10,3:35,448
2019/1/10,3:40,448
2019/1/10,3:45,452
2019/1/10,3:50,454
2019/1/10,3:55,449
2019/1/10,4:00,448
2019/1/10,4:05,448
2019/1/10,4:10,450
2019/1/10,4:15,451
2019/1/10,4:20,450
2019/1/10,4:25,449
2019/1/10,4:30,450
2019/1/10,4:35,450
2019/1/10,4:40,450
2019/1/10,4:45,448
2019/1/10,4:50,449
2019/1/10,4:55,449
2019/1/10,5:00,452
2019/1/10,5:05,451
2019/1/10,5:10,449
2019/1/10,5:15,447
2019/1/10,5:20,446
2019/1/10,5:25,447
2019/1/10,5:30,449
2019/1/10,5:35,447
2019/1/10,5:40,446
2019/1/10,5:45,447
2019/1/10,5:50,441
2019/1/10,5:55,437
2019/1/10,6:00,447
2019/1/10,6:05,450
2019/1/10,6:10,453
2019/1/10,6:15,454
2019/1/10,6:20,451
2019/1/10,6:25,450
2019/1/10,6:30,451
2019/1/10,6:35,454
2019/1/10,6:40,453
2019/1/10,6:45,449
2019/1/10,6:50,443
2019/1/10,6:55,437
2019/1/10,7:00,431
2019/1/10,7:05,429
2019/1/10,7:10,430
2019/1/10,7:15,431
2019/1/10,7:20,430
2019/1/10,7:25,430
2019/1/10,7:30,433
2019/1/10,7:35,434
2019/1/10,7:40,434
2019/1/10,7:45,433
2019/1/10,7:50,432
2019/1/10,7:55,429
2019/1/10,8:00,435
2019/1/10,8:05,435
2019/1/10,8:10,435
2019/1/10,8:15,433
2019/1/10,8:20,433
2019/1/10,8:25,432
2019/1/10,8:30,437
2019/1/10,8:35,437
2019/1/10,8:40,438
2019/1/10,8:45,440
2019/1/10,8:50,436
2019/1/10,8:55,434
2019/1/10,9:00,439
2019/1/10,9:05,436
2019/1/10,9:10,432
2019/1/10,9:15,429
2019/1/10,9:20,425
2019/1/10,9:25,423
2019/1/10,9:30,426
2019/1/10,9:35,425
2019/1/10,9:40,423
2019/1/10,9:45,420
2019/1/10,9:50,418
2019/1/10,9:55,416
2019/1/10,10:00,416
2019/1/10,10:05,412
2019/1/10,10:10,412
2019/1/10,10:15,413
2019/1/10,10:20,412
2019/1/10,10:25,411
2019/1/10,10:30,414
2019/1/10,10:35,411
2019/1/10,10:40,408
2019/1/10,10:45,409
2019/1/10,10:50,408
2019/1/10,10:55,405
2019/1/10,11:00,406
2019/1/10,11:05,407
2019/1/10,11:10,405
2019/1/10,11:15,401
2019/1/10,11:20,402
2019/1/10,11:25,397
2019/1/10,11:30,398
2019/1/10,11:35,397
2019/1/10,11:40,396
2019/1/10,11:45,394
2019/1/10,11:50,392
2019/1/10,11:55,389
2019/1/10,12:00,382
2019/1/10,12:05,378
2019/1/10,12:10,375
2019/1/10,12:15,375
2019/1/10,12:20,374
2019/1/10,12:25,374
2019/1/10,12:30,372
2019/1/10,12:35,370
2019/1/10,12:40,370
2019/1/10,12:45,371
2019/1/10,12:50,372
2019/1/10,12:55,374
2019/1/10,13:00,380
2019/1/10,13:05,387
2019/1/10,13:10,389
2019/1/10,13:15,391
2019/1/10,13:20,392
2019/1/10,13:25,392
2019/1/10,13:30,390
2019/1/10,13:35,393
2019/1/10,13:40,396
2019/1/10,13:45,397
2019/1/10,13:50,396
2019/1/10,13:55,397
2019/1/10,14:00,395
2019/1/10,14:05,397
2019/1/10,14:10,398
2019/1/10,14:15,398
2019/1/10,14:20,400
2019/1/10,14:25,406
2019/1/10,14:30,401
2019/1/10,14:35,403
2019/1/10,14:40,406
2019/1/10,14:45,411
2019/1/10,14:50,413
2019/1/10,14:55,415
2019/1/10,15:00,412
2019/1/10,15:05,414
2019/1/10,15:10,417
