2020/10/28 11:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,13:00～14:00,07月11日,07:36,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,13:00～14:00,07月11日,07:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1603,18:00～19:00,07月11日,07:36,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1391,18:00～19:00,07月11日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/11,00:00,1274,1275,80,1602
2020/07/11,01:00,1202,1206,77,1563
2020/07/11,02:00,1176,1186,79,1489
2020/07/11,03:00,1187,1204,81,1468
2020/07/11,04:00,1177,1192,81,1454
2020/07/11,05:00,1137,1141,77,1469
2020/07/11,06:00,1120,1136,79,1421
2020/07/11,07:00,1186,1216,82,1451
2020/07/11,08:00,1302,1348,83,1569
2020/07/11,09:00,1384,1436,83,1660
2020/07/11,10:00,1417,1465,84,1694
2020/07/11,11:00,1418,1465,84,1694
2020/07/11,12:00,1391,1462,82,1690
2020/07/11,13:00,1407,1485,82,1717
2020/07/11,14:00,1429,1458,85,1685
2020/07/11,15:00,1416,1412,86,1644
2020/07/11,16:00,1403,1385,87,1619
2020/07/11,17:00,1390,1371,87,1593
2020/07/11,18:00,1404,1391,88,1603
2020/07/11,19:00,1391,1395,86,1611
2020/07/11,20:00,1336,1345,86,1562
2020/07/11,21:00,1273,1267,85,1494
2020/07/11,22:00,1229,1197,83,1484
2020/07/11,23:00,1185,1151,81,1455

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,19:00～20:00,07月11日,17:34,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,19:00～20:00,07月11日,17:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1324,08:00～09:00,07月11日,17:34,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1097,08:00～09:00,07月11日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/11,00:00,1324,0
2020/07/11,00:05,1317,0
2020/07/11,00:10,1309,0
2020/07/11,00:15,1285,0
2020/07/11,00:20,1264,0
2020/07/11,00:25,1268,0
2020/07/11,00:30,1273,0
2020/07/11,00:35,1276,0
2020/07/11,00:40,1255,0
2020/07/11,00:45,1258,0
2020/07/11,00:50,1249,0
2020/07/11,00:55,1247,0
2020/07/11,01:00,1240,0
2020/07/11,01:05,1238,0
2020/07/11,01:10,1229,0
2020/07/11,01:15,1216,0
2020/07/11,01:20,1183,0
2020/07/11,01:25,1196,0
2020/07/11,01:30,1190,0
2020/07/11,01:35,1210,0
2020/07/11,01:40,1209,0
2020/07/11,01:45,1195,0
2020/07/11,01:50,1194,0
2020/07/11,01:55,1184,0
2020/07/11,02:00,1183,0
2020/07/11,02:05,1178,0
2020/07/11,02:10,1183,0
2020/07/11,02:15,1169,0
2020/07/11,02:20,1158,0
2020/07/11,02:25,1154,0
2020/07/11,02:30,1160,0
2020/07/11,02:35,1165,0
2020/07/11,02:40,1182,0
2020/07/11,02:45,1190,0
2020/07/11,02:50,1189,0
2020/07/11,02:55,1183,0
2020/07/11,03:00,1184,0
2020/07/11,03:05,1187,0
2020/07/11,03:10,1195,0
2020/07/11,03:15,1198,0
2020/07/11,03:20,1201,0
2020/07/11,03:25,1188,0
2020/07/11,03:30,1161,0
2020/07/11,03:35,1163,0
2020/07/11,03:40,1178,0
2020/07/11,03:45,1181,0
2020/07/11,03:50,1200,0
2020/07/11,03:55,1206,0
2020/07/11,04:00,1192,0
2020/07/11,04:05,1188,0
2020/07/11,04:10,1186,0
2020/07/11,04:15,1187,0
2020/07/11,04:20,1189,0
2020/07/11,04:25,1177,0
2020/07/11,04:30,1158,0
2020/07/11,04:35,1165,0
2020/07/11,04:40,1158,0
2020/07/11,04:45,1175,0
2020/07/11,04:50,1175,0
2020/07/11,04:55,1182,0
2020/07/11,05:00,1184,0
2020/07/11,05:05,1169,0
2020/07/11,05:10,1162,0
2020/07/11,05:15,1154,0
2020/07/11,05:20,1145,0
2020/07/11,05:25,1118,0
2020/07/11,05:30,1128,0
2020/07/11,05:35,1132,0
2020/07/11,05:40,1134,1
2020/07/11,05:45,1121,1
2020/07/11,05:50,1111,1
2020/07/11,05:55,1110,2
2020/07/11,06:00,1114,2
2020/07/11,06:05,1109,3
2020/07/11,06:10,1122,4
2020/07/11,06:15,1097,5
2020/07/11,06:20,1099,6
2020/07/11,06:25,1104,8
2020/07/11,06:30,1102,11
2020/07/11,06:35,1113,15
2020/07/11,06:40,1138,19
2020/07/11,06:45,1142,25
2020/07/11,06:50,1144,32
2020/07/11,06:55,1139,36
2020/07/11,07:00,1138,37
2020/07/11,07:05,1127,38
2020/07/11,07:10,1139,39
2020/07/11,07:15,1145,42
2020/07/11,07:20,1161,47
2020/07/11,07:25,1176,50
2020/07/11,07:30,1187,54
2020/07/11,07:35,1202,61
2020/07/11,07:40,1211,71
2020/07/11,07:45,1213,82
2020/07/11,07:50,1223,89
2020/07/11,07:55,1222,99
2020/07/11,08:00,1214,111
2020/07/11,08:05,1230,122
2020/07/11,08:10,1261,126
2020/07/11,08:15,1276,126
2020/07/11,08:20,1279,137
2020/07/11,08:25,1303,145
2020/07/11,08:30,1315,140
2020/07/11,08:35,1331,128
2020/07/11,08:40,1341,117
2020/07/11,08:45,1347,103
2020/07/11,08:50,1350,90
2020/07/11,08:55,1342,75
2020/07/11,09:00,1344,65
2020/07/11,09:05,1353,61
2020/07/11,09:10,1371,58
2020/07/11,09:15,1361,54
2020/07/11,09:20,1375,51
2020/07/11,09:25,1387,50
2020/07/11,09:30,1393,50
2020/07/11,09:35,1394,46
2020/07/11,09:40,1396,44
2020/07/11,09:45,1398,42
2020/07/11,09:50,1399,41
2020/07/11,09:55,1406,43
2020/07/11,10:00,1422,47
2020/07/11,10:05,1413,51
2020/07/11,10:10,1421,54
2020/07/11,10:15,1419,58
2020/07/11,10:20,1412,59
2020/07/11,10:25,1424,58
2020/07/11,10:30,1418,59
2020/07/11,10:35,1417,67
2020/07/11,10:40,1419,74
2020/07/11,10:45,1418,81
2020/07/11,10:50,1402,91
2020/07/11,10:55,1421,105
2020/07/11,11:00,1407,116
2020/07/11,11:05,1404,126
2020/07/11,11:10,1407,151
2020/07/11,11:15,1406,175
2020/07/11,11:20,1408,172
2020/07/11,11:25,1427,153
2020/07/11,11:30,1428,138
2020/07/11,11:35,1422,130
2020/07/11,11:40,1427,129
2020/07/11,11:45,1415,136
2020/07/11,11:50,1414,143
2020/07/11,11:55,1430,145
2020/07/11,12:00,1428,145
2020/07/11,12:05,1418,146
2020/07/11,12:10,1415,145
2020/07/11,12:15,1392,143
2020/07/11,12:20,1371,153
