2019/01/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,09:00～10:00,01月16日,07:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,9:00～10:00,01月16日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/16,0:00,723,719,65
2019/1/16,1:00,717,726,65
2019/1/16,2:00,740,754,67
2019/1/16,3:00,767,780,69
2019/1/16,4:00,768,776,70
2019/1/16,5:00,763,753,69
2019/1/16,6:00,809,797,73
2019/1/16,7:00,856,858,78
2019/1/16,8:00,915,941,83
2019/1/16,9:00,917,963,83
2019/1/16,10:00,886,918,80
2019/1/16,11:00,887,876,80
2019/1/16,12:00,835,830,76
2019/1/16,13:00,875,857,79
2019/1/16,14:00,867,866,79
2019/1/16,15:00,858,865,78
2019/1/16,16:00,874,872,79
2019/1/16,17:00,905,907,82
2019/1/16,18:00,923,935,84
2019/1/16,19:00,899,900,81
2019/1/16,20:00,873,860,79
2019/1/16,21:00,843,815,76
2019/1/16,22:00,794,775,72
2019/1/16,23:00,770,742,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,09:00～10:00,01月16日,17:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,9:00～10:00,01月16日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/16,0:00,732
2019/1/16,0:05,733
2019/1/16,0:10,733
2019/1/16,0:15,728
2019/1/16,0:20,718
2019/1/16,0:25,720
2019/1/16,0:30,722
2019/1/16,0:35,726
2019/1/16,0:40,722
2019/1/16,0:45,713
2019/1/16,0:50,706
2019/1/16,0:55,720
2019/1/16,1:00,715
2019/1/16,1:05,712
2019/1/16,1:10,715
2019/1/16,1:15,710
2019/1/16,1:20,709
2019/1/16,1:25,717
2019/1/16,1:30,721
2019/1/16,1:35,724
2019/1/16,1:40,724
2019/1/16,1:45,722
2019/1/16,1:50,713
2019/1/16,1:55,719
2019/1/16,2:00,728
2019/1/16,2:05,736
2019/1/16,2:10,735
2019/1/16,2:15,731
2019/1/16,2:20,742
2019/1/16,2:25,740
2019/1/16,2:30,731
2019/1/16,2:35,743
2019/1/16,2:40,749
2019/1/16,2:45,755
2019/1/16,2:50,744
2019/1/16,2:55,751
2019/1/16,3:00,760
2019/1/16,3:05,761
2019/1/16,3:10,762
2019/1/16,3:15,761
2019/1/16,3:20,764
2019/1/16,3:25,759
2019/1/16,3:30,767
2019/1/16,3:35,773
2019/1/16,3:40,776
2019/1/16,3:45,771
2019/1/16,3:50,767
2019/1/16,3:55,778
2019/1/16,4:00,777
2019/1/16,4:05,778
2019/1/16,4:10,782
2019/1/16,4:15,779
2019/1/16,4:20,755
2019/1/16,4:25,761
2019/1/16,4:30,764
2019/1/16,4:35,764
2019/1/16,4:40,763
2019/1/16,4:45,761
2019/1/16,4:50,762
2019/1/16,4:55,763
2019/1/16,5:00,765
