2016/5/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,19:00～20:00,5/10,8:55,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,19:00～20:00,5/10,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/10,0:00,702,719,60
2016/5/10,1:00,708,729,61
2016/5/10,2:00,750,770,64
2016/5/10,3:00,803,818,69
2016/5/10,4:00,830,855,71
2016/5/10,5:00,822,849,70
2016/5/10,6:00,822,853,70
2016/5/10,7:00,838,876,72
2016/5/10,8:00,856,901,73
2016/5/10,9:00,913,942,78
2016/5/10,10:00,938,950,80
2016/5/10,11:00,953,960,82
2016/5/10,12:00,903,924,77
2016/5/10,13:00,934,957,80
2016/5/10,14:00,945,953,81
2016/5/10,15:00,942,925,81
2016/5/10,16:00,956,945,82
2016/5/10,17:00,964,948,83
2016/5/10,18:00,966,959,83
2016/5/10,19:00,951,950,81
2016/5/10,20:00,900,907,77
2016/5/10,21:00,866,865,74
2016/5/10,22:00,832,834,71
2016/5/10,23:00,772,783,66

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,19:00～20:00,5/10,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,19:00～20:00,5/10,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/10,22:35,824
2016/5/10,22:40,823
2016/5/10,22:45,813
2016/5/10,22:50,822
2016/5/10,22:55,796
2016/5/10,23:00,784
2016/5/10,23:05,782
2016/5/10,23:10,773
2016/5/10,23:15,777
2016/5/10,23:20,779
2016/5/10,23:25,774
2016/5/10,23:30,773
2016/5/10,23:35,772
2016/5/10,23:40,761
2016/5/10,23:45,764
2016/5/10,23:50,766
2016/5/10,23:55,760

