2017/06/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,13:00～16:00,6月24日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,14:00～15:00,6月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/24,0:00,250,249,68
2017/06/24,1:00,243,243,66
2017/06/24,2:00,253,253,68
2017/06/24,3:00,271,272,73
2017/06/24,4:00,284,283,77
2017/06/24,5:00,277,278,75
2017/06/24,6:00,254,257,69
2017/06/24,7:00,242,247,65
2017/06/24,8:00,266,274,72
2017/06/24,9:00,286,298,77
2017/06/24,10:00,295,305,80
2017/06/24,11:00,300,313,81
2017/06/24,12:00,300,308,81
2017/06/24,13:00,305,315,82
2017/06/24,14:00,301,319,81
2017/06/24,15:00,297,314,80
2017/06/24,16:00,303,314,82
2017/06/24,17:00,310,304,84
2017/06/24,18:00,309,302,84
2017/06/24,19:00,304,297,82
2017/06/24,20:00,291,290,79
2017/06/24,21:00,274,274,74
2017/06/24,22:00,255,261,69
2017/06/24,23:00,244,252,66

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00～21:00,6月24日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,19:00～20:00,6月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/24,5:25,279
2017/06/24,5:30,278
2017/06/24,5:35,277
2017/06/24,5:40,275
2017/06/24,5:45,271
2017/06/24,5:50,270
2017/06/24,5:55,267
2017/06/24,6:00,267
2017/06/24,6:05,265
2017/06/24,6:10,263
2017/06/24,6:15,259
2017/06/24,6:20,257
2017/06/24,6:25,254
2017/06/24,6:30,252
2017/06/24,6:35,249
2017/06/24,6:40,247
2017/06/24,6:45,246
2017/06/24,6:50,245
2017/06/24,6:55,245
2017/06/24,7:00,245
2017/06/24,7:05,243
2017/06/24,7:10,243
2017/06/24,7:15,244
2017/06/24,7:20,245
2017/06/24,7:25,241
2017/06/24,7:30,240
2017/06/24,7:35,240
2017/06/24,7:40,241
2017/06/24,7:45,240
2017/06/24,7:50,242
2017/06/24,7:55,245
2017/06/24,8:00,248
2017/06/24,8:05,252
2017/06/24,8:10,254
2017/06/24,8:15,256
2017/06/24,8:20,261
2017/06/24,8:25,264
2017/06/24,8:30,267
2017/06/24,8:35,269
2017/06/24,8:40,271
2017/06/24,8:45,273
2017/06/24,8:50,275
2017/06/24,8:55,277
2017/06/24,9:00,279
2017/06/24,9:05,281
2017/06/24,9:10,284
2017/06/24,9:15,285
2017/06/24,9:20,288
2017/06/24,9:25,290
2017/06/24,9:30,291
2017/06/24,9:35,286
2017/06/24,9:40,284
2017/06/24,9:45,284
2017/06/24,9:50,288
2017/06/24,9:55,288
2017/06/24,10:00,289
2017/06/24,10:05,289
2017/06/24,10:10,291
2017/06/24,10:15,294
2017/06/24,10:20,293
2017/06/24,10:25,296
2017/06/24,10:30,298
2017/06/24,10:35,297
2017/06/24,10:40,296
2017/06/24,10:45,295
2017/06/24,10:50,294
2017/06/24,10:55,296
2017/06/24,11:00,298
2017/06/24,11:05,299
2017/06/24,11:10,299
2017/06/24,11:15,300
2017/06/24,11:20,300
2017/06/24,11:25,302
2017/06/24,11:30,300
2017/06/24,11:35,302
2017/06/24,11:40,302
2017/06/24,11:45,302
2017/06/24,11:50,300
2017/06/24,11:55,300
2017/06/24,12:00,301
2017/06/24,12:05,300
2017/06/24,12:10,304
2017/06/24,12:15,306
2017/06/24,12:20,307
2017/06/24,12:25,305
2017/06/24,12:30,303
2017/06/24,12:35,302
2017/06/24,12:40,299
2017/06/24,12:45,298
2017/06/24,12:50,299
2017/06/24,12:55,297
2017/06/24,13:00,300
2017/06/24,13:05,300
2017/06/24,13:10,301
2017/06/24,13:15,301
2017/06/24,13:20,302
2017/06/24,13:25,303
2017/06/24,13:30,305
2017/06/24,13:35,311
2017/06/24,13:40,313
2017/06/24,13:45,314
2017/06/24,13:50,310
2017/06/24,13:55,304
2017/06/24,14:00,306
2017/06/24,14:05,305
2017/06/24,14:10,304
2017/06/24,14:15,304
2017/06/24,14:20,304
2017/06/24,14:25,303
2017/06/24,14:30,305
2017/06/24,14:35,300
2017/06/24,14:40,301
2017/06/24,14:45,300
2017/06/24,14:50,300
2017/06/24,14:55,297
2017/06/24,15:00,295
2017/06/24,15:05,294
2017/06/24,15:10,292
2017/06/24,15:15,294
2017/06/24,15:20,296
2017/06/24,15:25,296
2017/06/24,15:30,295
2017/06/24,15:35,297
2017/06/24,15:40,299
2017/06/24,15:45,302
2017/06/24,15:50,302
2017/06/24,15:55,303
2017/06/24,16:00,301
2017/06/24,16:05,298
2017/06/24,16:10,298
2017/06/24,16:15,300
2017/06/24,16:20,302
2017/06/24,16:25,302
2017/06/24,16:30,302
2017/06/24,16:35,306
2017/06/24,16:40,308
2017/06/24,16:45,308
2017/06/24,16:50,307
2017/06/24,16:55,309
2017/06/24,17:00,308
2017/06/24,17:05,307
2017/06/24,17:10,307
2017/06/24,17:15,309
2017/06/24,17:20,309
2017/06/24,17:25,309
2017/06/24,17:30,310
2017/06/24,17:35,312
2017/06/24,17:40,311
2017/06/24,17:45,312
2017/06/24,17:50,311
2017/06/24,17:55,311
2017/06/24,18:00,311
2017/06/24,18:05,310
2017/06/24,18:10,309
2017/06/24,18:15,309
2017/06/24,18:20,308
2017/06/24,18:25,309
2017/06/24,18:30,310
2017/06/24,18:35,310
2017/06/24,18:40,309
2017/06/24,18:45,311
2017/06/24,18:50,309
2017/06/24,18:55,311
2017/06/24,19:00,307
2017/06/24,19:05,307
2017/06/24,19:10,306
2017/06/24,19:15,305
2017/06/24,19:20,306
2017/06/24,19:25,305
2017/06/24,19:30,304
2017/06/24,19:35,303
2017/06/24,19:40,301
2017/06/24,19:45,301
2017/06/24,19:50,302
2017/06/24,19:55,300
2017/06/24,20:00,297
2017/06/24,20:05,296
2017/06/24,20:10,294
2017/06/24,20:15,294
2017/06/24,20:20,292
2017/06/24,20:25,292
2017/06/24,20:30,290
2017/06/24,20:35,290
2017/06/24,20:40,288
2017/06/24,20:45,288
2017/06/24,20:50,287
2017/06/24,20:55,286
2017/06/24,21:00,283
2017/06/24,21:05,280
2017/06/24,21:10,278
2017/06/24,21:15,277
2017/06/24,21:20,276
2017/06/24,21:25,274
2017/06/24,21:30,273
2017/06/24,21:35,272
2017/06/24,21:40,270
2017/06/24,21:45,269
2017/06/24,21:50,268
2017/06/24,21:55,267
2017/06/24,22:00,264
2017/06/24,22:05,262
2017/06/24,22:10,259
2017/06/24,22:15,258
2017/06/24,22:20,256
2017/06/24,22:25,255
2017/06/24,22:30,253
2017/06/24,22:35,252
2017/06/24,22:40,250
2017/06/24,22:45,249
2017/06/24,22:50,247
2017/06/24,22:55,247
2017/06/24,23:00,246
2017/06/24,23:05,249
2017/06/24,23:10,249
2017/06/24,23:15,248
2017/06/24,23:20,248
2017/06/24,23:25,247
2017/06/24,23:30,243
2017/06/24,23:35,243
2017/06/24,23:40,242
2017/06/24,23:45,240
2017/06/24,23:50,239
2017/06/24,23:55,238
