2017/11/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,09:00～10:00,11月27日,10:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,9:00～10:00,11月27日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,591,597,63
2017/11/27,1:00,596,604,63
2017/11/27,2:00,623,633,66
2017/11/27,3:00,662,670,70
2017/11/27,4:00,675,681,72
2017/11/27,5:00,675,672,72
2017/11/27,6:00,707,717,75
2017/11/27,7:00,755,766,80
2017/11/27,8:00,815,812,87
2017/11/27,9:00,820,829,87
2017/11/27,10:00,781,810,83
2017/11/27,11:00,777,780,83
2017/11/27,12:00,747,738,79
2017/11/27,13:00,784,757,83
2017/11/27,14:00,770,753,82
2017/11/27,15:00,778,755,83
2017/11/27,16:00,781,776,83
2017/11/27,17:00,791,815,84
2017/11/27,18:00,806,817,86
2017/11/27,19:00,785,787,83
2017/11/27,20:00,758,753,80
2017/11/27,21:00,733,720,78
2017/11/27,22:00,694,683,74
2017/11/27,23:00,664,651,70

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
928,09:00～10:00,11月27日,21:45,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,8:00～9:00,11月27日,21:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/27,0:00,581
2017/11/27,0:05,584
2017/11/27,0:10,595
2017/11/27,0:15,599
2017/11/27,0:20,604
2017/11/27,0:25,606
2017/11/27,0:30,602
2017/11/27,0:35,587
2017/11/27,0:40,591
2017/11/27,0:45,579
2017/11/27,0:50,582
2017/11/27,0:55,580
2017/11/27,1:00,588
2017/11/27,1:05,595
2017/11/27,1:10,591
2017/11/27,1:15,584
2017/11/27,1:20,590
2017/11/27,1:25,602
2017/11/27,1:30,603
2017/11/27,1:35,601
2017/11/27,1:40,599
2017/11/27,1:45,600
2017/11/27,1:50,600
2017/11/27,1:55,598
2017/11/27,2:00,601
2017/11/27,2:05,606
2017/11/27,2:10,619
2017/11/27,2:15,622
2017/11/27,2:20,607
2017/11/27,2:25,613
2017/11/27,2:30,621
2017/11/27,2:35,627
2017/11/27,2:40,634
2017/11/27,2:45,640
2017/11/27,2:50,646
2017/11/27,2:55,644
2017/11/27,3:00,645
2017/11/27,3:05,652
2017/11/27,3:10,658
2017/11/27,3:15,666
2017/11/27,3:20,667
2017/11/27,3:25,671
2017/11/27,3:30,660
2017/11/27,3:35,665
2017/11/27,3:40,666
2017/11/27,3:45,662
2017/11/27,3:50,663
2017/11/27,3:55,669
2017/11/27,4:00,672
2017/11/27,4:05,676
2017/11/27,4:10,678
2017/11/27,4:15,678
2017/11/27,4:20,679
2017/11/27,4:25,677
2017/11/27,4:30,675
2017/11/27,4:35,676
2017/11/27,4:40,674
2017/11/27,4:45,670
2017/11/27,4:50,673
2017/11/27,4:55,674
2017/11/27,5:00,678
2017/11/27,5:05,684
2017/11/27,5:10,671
2017/11/27,5:15,679
2017/11/27,5:20,683
2017/11/27,5:25,682
2017/11/27,5:30,683
2017/11/27,5:35,670
2017/11/27,5:40,663
2017/11/27,5:45,663
2017/11/27,5:50,667
2017/11/27,5:55,672
2017/11/27,6:00,678
2017/11/27,6:05,689
2017/11/27,6:10,694
2017/11/27,6:15,691
2017/11/27,6:20,697
2017/11/27,6:25,707
2017/11/27,6:30,709
2017/11/27,6:35,721
2017/11/27,6:40,729
2017/11/27,6:45,726
2017/11/27,6:50,723
2017/11/27,6:55,721
2017/11/27,7:00,729
2017/11/27,7:05,733
2017/11/27,7:10,731
2017/11/27,7:15,740
2017/11/27,7:20,752
2017/11/27,7:25,748
2017/11/27,7:30,763
2017/11/27,7:35,766
2017/11/27,7:40,768
2017/11/27,7:45,771
2017/11/27,7:50,774
2017/11/27,7:55,782
2017/11/27,8:00,788
2017/11/27,8:05,793
2017/11/27,8:10,795
2017/11/27,8:15,809
2017/11/27,8:20,807
2017/11/27,8:25,818
2017/11/27,8:30,824
2017/11/27,8:35,828
2017/11/27,8:40,830
2017/11/27,8:45,827
2017/11/27,8:50,827
2017/11/27,8:55,830
2017/11/27,9:00,840
2017/11/27,9:05,840
2017/11/27,9:10,833
2017/11/27,9:15,828
2017/11/27,9:20,822
2017/11/27,9:25,822
2017/11/27,9:30,817
2017/11/27,9:35,815
2017/11/27,9:40,810
2017/11/27,9:45,800
2017/11/27,9:50,798
2017/11/27,9:55,809
2017/11/27,10:00,798
2017/11/27,10:05,797
2017/11/27,10:10,795
2017/11/27,10:15,792
2017/11/27,10:20,789
2017/11/27,10:25,780
2017/11/27,10:30,769
2017/11/27,10:35,769
2017/11/27,10:40,772
2017/11/27,10:45,771
2017/11/27,10:50,768
2017/11/27,10:55,778
2017/11/27,11:00,774
2017/11/27,11:05,775
2017/11/27,11:10,770
2017/11/27,11:15,768
2017/11/27,11:20,776
2017/11/27,11:25,774
2017/11/27,11:30,774
2017/11/27,11:35,782
2017/11/27,11:40,779
2017/11/27,11:45,782
2017/11/27,11:50,786
2017/11/27,11:55,786
2017/11/27,12:00,755
2017/11/27,12:05,754
2017/11/27,12:10,746
2017/11/27,12:15,747
2017/11/27,12:20,746
2017/11/27,12:25,741
2017/11/27,12:30,735
2017/11/27,12:35,735
2017/11/27,12:40,739
2017/11/27,12:45,748
2017/11/27,12:50,752
2017/11/27,12:55,764
2017/11/27,13:00,770
2017/11/27,13:05,774
2017/11/27,13:10,783
2017/11/27,13:15,791
2017/11/27,13:20,790
2017/11/27,13:25,791
2017/11/27,13:30,797
2017/11/27,13:35,790
2017/11/27,13:40,792
2017/11/27,13:45,782
2017/11/27,13:50,778
2017/11/27,13:55,774
2017/11/27,14:00,777
2017/11/27,14:05,764
2017/11/27,14:10,768
2017/11/27,14:15,768
2017/11/27,14:20,763
2017/11/27,14:25,762
2017/11/27,14:30,768
2017/11/27,14:35,774
2017/11/27,14:40,776
2017/11/27,14:45,770
2017/11/27,14:50,777
2017/11/27,14:55,773
2017/11/27,15:00,766
2017/11/27,15:05,768
2017/11/27,15:10,771
2017/11/27,15:15,776
2017/11/27,15:20,777
2017/11/27,15:25,781
2017/11/27,15:30,782
2017/11/27,15:35,782
2017/11/27,15:40,783
2017/11/27,15:45,775
2017/11/27,15:50,780
2017/11/27,15:55,792
2017/11/27,16:00,791
2017/11/27,16:05,793
2017/11/27,16:10,791
2017/11/27,16:15,798
2017/11/27,16:20,795
2017/11/27,16:25,793
2017/11/27,16:30,774
2017/11/27,16:35,771
2017/11/27,16:40,771
2017/11/27,16:45,759
2017/11/27,16:50,763
2017/11/27,16:55,772
2017/11/27,17:00,772
2017/11/27,17:05,775
2017/11/27,17:10,776
2017/11/27,17:15,784
2017/11/27,17:20,790
2017/11/27,17:25,791
2017/11/27,17:30,791
2017/11/27,17:35,797
2017/11/27,17:40,796
2017/11/27,17:45,800
