2020/01/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,09:00～10:00,01月23日,09:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,9:00～10:00,01月23日,09:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
964,09:00～10:00,01月23日,09:15,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
853,09:00～10:00,01月23日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/23,0:00,686,676,82,834
2020/1/23,1:00,697,689,82,841
2020/1/23,2:00,722,730,86,839
2020/1/23,3:00,751,760,87,859
2020/1/23,4:00,744,756,87,855
2020/1/23,5:00,733,743,86,844
2020/1/23,6:00,771,760,89,859
2020/1/23,7:00,819,805,90,910
2020/1/23,8:00,908,871,92,985
2020/1/23,9:00,915,924,87,1045
2020/1/23,10:00,891,903,87,1021
2020/1/23,11:00,872,876,87,991
2020/1/23,12:00,808,832,85,941
2020/1/23,13:00,836,858,86,970
2020/1/23,14:00,824,858,84,970
2020/1/23,15:00,813,850,84,961
2020/1/23,16:00,828,847,86,958
2020/1/23,17:00,838,853,86,964
2020/1/23,18:00,841,849,87,960
2020/1/23,19:00,807,821,86,929
2020/1/23,20:00,783,786,88,889
2020/1/23,21:00,745,752,87,850
2020/1/23,22:00,699,719,85,815
2020/1/23,23:00,675,691,85,790

最大使用率(%),時間帯
92,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,09:00～10:00,01月23日,15:10,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,9:00～10:00,01月23日,15:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
939,09:00～10:00,01月23日,15:10,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
817,09:00～10:00,01月23日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/23,0:00,700,0
2020/1/23,0:05,699,0
2020/1/23,0:10,697,0
2020/1/23,0:15,689,0
2020/1/23,0:20,682,0
2020/1/23,0:25,690,0
2020/1/23,0:30,689,0
