2016/10/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～19:00,10月8日,19:18,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
281,18:00～19:00,10月8日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/9,0:00,239,239,74
2016/10/9,1:00,241,238,74
2016/10/9,2:00,256,253,79
2016/10/9,3:00,270,269,83
2016/10/9,4:00,268,266,83
2016/10/9,5:00,251,253,78
2016/10/9,6:00,236,236,73
2016/10/9,7:00,238,236,74
2016/10/9,8:00,248,242,77
2016/10/9,9:00,257,253,79
2016/10/9,10:00,260,259,80
2016/10/9,11:00,260,257,80
2016/10/9,12:00,264,259,82
2016/10/9,13:00,256,258,79
2016/10/9,14:00,256,259,79
2016/10/9,15:00,254,259,78
2016/10/9,16:00,258,262,80
2016/10/9,17:00,273,277,84
2016/10/9,18:00,278,281,86
2016/10/9,19:00,269,273,83
2016/10/9,20:00,263,266,81
2016/10/9,21:00,250,253,77
2016/10/9,22:00,240,243,74
2016/10/9,23:00,232,236,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,18:00～19:00,10月9日,19:10,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月9日,19:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/9,0:00,249
2016/10/9,0:05,247
2016/10/9,0:10,245
2016/10/9,0:15,243
2016/10/9,0:20,243
2016/10/9,0:25,240
2016/10/9,0:30,239
2016/10/9,0:35,238
2016/10/9,0:40,237
2016/10/9,0:45,236
2016/10/9,0:50,236
2016/10/9,0:55,237
2016/10/9,1:00,237
2016/10/9,1:05,238
2016/10/9,1:10,237
2016/10/9,1:15,238
2016/10/9,1:20,236
2016/10/9,1:25,238
2016/10/9,1:30,239
2016/10/9,1:35,240
2016/10/9,1:40,243
2016/10/9,1:45,246
2016/10/9,1:50,245
2016/10/9,1:55,246
2016/10/9,2:00,247
2016/10/9,2:05,249
2016/10/9,2:10,251
2016/10/9,2:15,253
2016/10/9,2:20,253
2016/10/9,2:25,253
2016/10/9,2:30,252
2016/10/9,2:35,256
2016/10/9,2:40,260
2016/10/9,2:45,262
2016/10/9,2:50,262
2016/10/9,2:55,263
2016/10/9,3:00,264
2016/10/9,3:05,268
2016/10/9,3:10,269
2016/10/9,3:15,270
2016/10/9,3:20,271
2016/10/9,3:25,270
2016/10/9,3:30,271
2016/10/9,3:35,270
2016/10/9,3:40,274
2016/10/9,3:45,274
2016/10/9,3:50,273
2016/10/9,3:55,274
2016/10/9,4:00,274
2016/10/9,4:05,272
2016/10/9,4:10,272
2016/10/9,4:15,274
2016/10/9,4:20,273
2016/10/9,4:25,269
2016/10/9,4:30,269
2016/10/9,4:35,267
2016/10/9,4:40,269
2016/10/9,4:45,271
2016/10/9,4:50,268
2016/10/9,4:55,265
2016/10/9,5:00,265
2016/10/9,5:05,264
2016/10/9,5:10,260
2016/10/9,5:15,261
2016/10/9,5:20,258
2016/10/9,5:25,256
2016/10/9,5:30,252
2016/10/9,5:35,249
2016/10/9,5:40,247
2016/10/9,5:45,247
2016/10/9,5:50,245
2016/10/9,5:55,242
2016/10/9,6:00,242
2016/10/9,6:05,243
2016/10/9,6:10,241
2016/10/9,6:15,240
