2020/08/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,14:00～15:00,08月19日,20:19,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,13:00～14:00,08月19日,20:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,16:00～17:00,08月19日,20:19,23,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
153,16:00～17:00,08月19日,20:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/19,00:00,104,106,63,163
2020/08/19,01:00,99,100,60,163
2020/08/19,02:00,98,98,60,163
2020/08/19,03:00,96,98,58,163
2020/08/19,04:00,95,97,58,163
2020/08/19,05:00,96,98,58,163
2020/08/19,06:00,99,101,60,163
2020/08/19,07:00,112,112,64,174
2020/08/19,08:00,131,131,70,187
2020/08/19,09:00,140,141,73,191
2020/08/19,10:00,146,147,75,194
2020/08/19,11:00,150,150,76,197
2020/08/19,12:00,152,153,76,200
2020/08/19,13:00,153,155,76,199
2020/08/19,14:00,153,155,77,197
2020/08/19,15:00,152,154,78,193
2020/08/19,16:00,151,153,79,189
2020/08/19,17:00,146,147,79,184
2020/08/19,18:00,143,143,79,179
2020/08/19,19:00,142,143,77,183
2020/08/19,20:00,139,138,73,189
2020/08/19,21:00,131,132,69,189
2020/08/19,22:00,122,123,64,189
2020/08/19,23:00,114,114,65,175

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,14:00～15:00,08月20日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,14:00～15:00,08月20日,00:00

