2016/07/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,14:00～15:00,07月18日,10:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,14:00～15:00,07月18日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/18,0:00,581,568,60
2016/7/18,1:00,552,547,57
2016/7/18,2:00,574,563,59
2016/7/18,3:00,605,602,62
2016/7/18,4:00,615,607,63
2016/7/18,5:00,587,578,60
2016/7/18,6:00,580,559,60
2016/7/18,7:00,602,595,62
2016/7/18,8:00,667,662,69
2016/7/18,9:00,731,725,75
2016/7/18,10:00,762,762,79
2016/7/18,11:00,790,773,81
2016/7/18,12:00,789,776,81
2016/7/18,13:00,812,788,84
2016/7/18,14:00,814,805,84
2016/7/18,15:00,820,791,85
2016/7/18,16:00,835,788,86
2016/7/18,17:00,833,790,86
2016/7/18,18:00,802,782,83
2016/7/18,19:00,800,781,82
2016/7/18,20:00,774,768,80
2016/7/18,21:00,734,717,76
2016/7/18,22:00,686,666,71
2016/7/18,23:00,644,617,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,14:00～15:00,07月18日,17:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
943,14:00～15:00,07月18日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/18,0:00,590
2016/7/18,0:05,581
2016/7/18,0:10,590
2016/7/18,0:15,594
2016/7/18,0:20,593
2016/7/18,0:25,590
2016/7/18,0:30,581
2016/7/18,0:35,572
2016/7/18,0:40,572
2016/7/18,0:45,572
2016/7/18,0:50,575
2016/7/18,0:55,566
2016/7/18,1:00,563
2016/7/18,1:05,553
2016/7/18,1:10,544
2016/7/18,1:15,554
2016/7/18,1:20,558
2016/7/18,1:25,559
2016/7/18,1:30,549
2016/7/18,1:35,547
2016/7/18,1:40,551
2016/7/18,1:45,546
2016/7/18,1:50,548
2016/7/18,1:55,548
2016/7/18,2:00,556
2016/7/18,2:05,561
2016/7/18,2:10,561
2016/7/18,2:15,562
2016/7/18,2:20,567
2016/7/18,2:25,572
2016/7/18,2:30,578
2016/7/18,2:35,576
2016/7/18,2:40,581
2016/7/18,2:45,584
2016/7/18,2:50,599
2016/7/18,2:55,597
2016/7/18,3:00,599
2016/7/18,3:05,593
2016/7/18,3:10,592
2016/7/18,3:15,589
2016/7/18,3:20,594
2016/7/18,3:25,600
2016/7/18,3:30,593
2016/7/18,3:35,601
2016/7/18,3:40,621
2016/7/18,3:45,618
2016/7/18,3:50,626
2016/7/18,3:55,628
2016/7/18,4:00,619
2016/7/18,4:05,617
2016/7/18,4:10,617
2016/7/18,4:15,613
2016/7/18,4:20,617
2016/7/18,4:25,609
2016/7/18,4:30,612
2016/7/18,4:35,609
2016/7/18,4:40,618
2016/7/18,4:45,624
2016/7/18,4:50,614
2016/7/18,4:55,610
2016/7/18,5:00,612
