2019/09/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00～14:00,9月19日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,13:00～14:00,9月19日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,18:00～19:00,9月19日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,18:00～19:00,9月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/19,0:00,245,247,76,323
2019/09/19,1:00,233,237,73,319
2019/09/19,2:00,238,241,73,326
2019/09/19,3:00,249,253,74,335
2019/09/19,4:00,265,267,77,345
2019/09/19,5:00,276,277,78,353
2019/09/19,6:00,277,279,78,356
2019/09/19,7:00,284,286,77,367
2019/09/19,8:00,322,337,75,428
2019/09/19,9:00,350,379,74,475
2019/09/19,10:00,367,400,74,493
2019/09/19,11:00,377,410,75,501
2019/09/19,12:00,364,401,75,484
2019/09/19,13:00,383,417,77,496
2019/09/19,14:00,382,414,76,500
2019/09/19,15:00,377,409,78,483
2019/09/19,16:00,375,405,79,472
2019/09/19,17:00,361,386,82,438
2019/09/19,18:00,350,378,84,415
2019/09/19,19:00,338,361,83,405
2019/09/19,20:00,309,335,77,400
2019/09/19,21:00,287,310,77,371
2019/09/19,22:00,266,285,75,355
2019/09/19,23:00,262,267,53,341

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,13:00～14:00,9月19日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,13:00～14:00,9月19日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,14:00～15:00,9月19日,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,14:00～15:00,9月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/09/19,0:00,254,0
2019/09/19,0:05,250,0
2019/09/19,0:10,249,0
2019/09/19,0:15,248,0
2019/09/19,0:20,247,0
2019/09/19,0:25,242,0
2019/09/19,0:30,241,0
2019/09/19,0:35,241,0
2019/09/19,0:40,238,0
2019/09/19,0:45,237,0
2019/09/19,0:50,235,0
2019/09/19,0:55,236,0
2019/09/19,1:00,235,0
2019/09/19,1:05,235,0
2019/09/19,1:10,236,0
2019/09/19,1:15,234,0
2019/09/19,1:20,234,0
2019/09/19,1:25,233,0
2019/09/19,1:30,233,0
2019/09/19,1:35,233,0
2019/09/19,1:40,231,0
2019/09/19,1:45,233,0
2019/09/19,1:50,232,0
2019/09/19,1:55,231,0
2019/09/19,2:00,234,0
2019/09/19,2:05,234,0
2019/09/19,2:10,234,0
2019/09/19,2:15,234,0
2019/09/19,2:20,235,0
2019/09/19,2:25,236,0
2019/09/19,2:30,236,0
2019/09/19,2:35,236,0
2019/09/19,2:40,239,0
2019/09/19,2:45,240,0
2019/09/19,2:50,240,0
2019/09/19,2:55,241,0
2019/09/19,3:00,242,0
2019/09/19,3:05,244,0
2019/09/19,3:10,242,0
2019/09/19,3:15,244,0
2019/09/19,3:20,247,0
2019/09/19,3:25,247,0
2019/09/19,3:30,248,0
2019/09/19,3:35,249,0
2019/09/19,3:40,251,0
2019/09/19,3:45,252,0
2019/09/19,3:50,254,0
2019/09/19,3:55,256,0
2019/09/19,4:00,257,0
2019/09/19,4:05,258,0
2019/09/19,4:10,259,0
2019/09/19,4:15,260,0
2019/09/19,4:20,262,0
2019/09/19,4:25,262,0
2019/09/19,4:30,264,0
2019/09/19,4:35,265,0
2019/09/19,4:40,270,0
2019/09/19,4:45,271,0
2019/09/19,4:50,272,0
2019/09/19,4:55,272,0
2019/09/19,5:00,273,0
2019/09/19,5:05,274,0
2019/09/19,5:10,275,0
2019/09/19,5:15,276,0
2019/09/19,5:20,276,0
2019/09/19,5:25,276,0
2019/09/19,5:30,277,0
2019/09/19,5:35,277,0
2019/09/19,5:40,276,0
2019/09/19,5:45,274,0
2019/09/19,5:50,274,0
2019/09/19,5:55,274,0
2019/09/19,6:00,273,1
2019/09/19,6:05,275,4
2019/09/19,6:10,278,6
2019/09/19,6:15,277,8
2019/09/19,6:20,277,11
2019/09/19,6:25,276,14
2019/09/19,6:30,277,16
2019/09/19,6:35,277,19
2019/09/19,6:40,278,21
2019/09/19,6:45,278,24
2019/09/19,6:50,278,27
2019/09/19,6:55,276,27
2019/09/19,7:00,277,30
2019/09/19,7:05,276,31
2019/09/19,7:10,278,34
2019/09/19,7:15,279,36
2019/09/19,7:20,281,39
2019/09/19,7:25,281,41
2019/09/19,7:30,283,45
2019/09/19,7:35,286,50
2019/09/19,7:40,288,53
2019/09/19,7:45,287,55
2019/09/19,7:50,289,59
2019/09/19,7:55,289,62
2019/09/19,8:00,295,66
2019/09/19,8:05,301,69
2019/09/19,8:10,309,73
2019/09/19,8:15,312,75
2019/09/19,8:20,318,78
2019/09/19,8:25,320,77
2019/09/19,8:30,325,78
2019/09/19,8:35,327,79
2019/09/19,8:40,331,82
2019/09/19,8:45,332,83
2019/09/19,8:50,335,87
2019/09/19,8:55,336,89
2019/09/19,9:00,340,90
2019/09/19,9:05,341,90
2019/09/19,9:10,342,93
2019/09/19,9:15,343,95
2019/09/19,9:20,342,98
2019/09/19,9:25,345,101
2019/09/19,9:30,346,104
2019/09/19,9:35,349,109
2019/09/19,9:40,350,114
2019/09/19,9:45,351,117
2019/09/19,9:50,352,123
2019/09/19,9:55,355,128
2019/09/19,10:00,353,131
2019/09/19,10:05,353,136
2019/09/19,10:10,359,141
2019/09/19,10:15,362,142
2019/09/19,10:20,365,146
2019/09/19,10:25,363,145
2019/09/19,10:30,367,148
2019/09/19,10:35,366,150
2019/09/19,10:40,365,153
2019/09/19,10:45,368,154
2019/09/19,10:50,372,156
2019/09/19,10:55,373,158
2019/09/19,11:00,373,162
2019/09/19,11:05,372,163
2019/09/19,11:10,372,164
2019/09/19,11:15,374,167
2019/09/19,11:20,375,170
2019/09/19,11:25,372,174
2019/09/19,11:30,374,175
2019/09/19,11:35,377,177
2019/09/19,11:40,376,177
2019/09/19,11:45,376,180
2019/09/19,11:50,376,181
2019/09/19,11:55,377,181
2019/09/19,12:00,375,181
2019/09/19,12:05,367,181
2019/09/19,12:10,362,181
2019/09/19,12:15,362,182
2019/09/19,12:20,359,183
2019/09/19,12:25,359,184
2019/09/19,12:30,359,184
2019/09/19,12:35,360,184
2019/09/19,12:40,360,185
2019/09/19,12:45,362,186
2019/09/19,12:50,366,186
2019/09/19,12:55,368,186
2019/09/19,13:00,371,186
2019/09/19,13:05,376,184
2019/09/19,13:10,380,184
2019/09/19,13:15,383,184
2019/09/19,13:20,381,183
2019/09/19,13:25,382,181
2019/09/19,13:30,384,181
2019/09/19,13:35,387,180
2019/09/19,13:40,385,178
2019/09/19,13:45,383,176
2019/09/19,13:50,384,174
2019/09/19,13:55,384,173
2019/09/19,14:00,387,170
2019/09/19,14:05,386,168
2019/09/19,14:10,385,165
2019/09/19,14:15,384,163
2019/09/19,14:20,384,160
2019/09/19,14:25,383,157
2019/09/19,14:30,385,154
2019/09/19,14:35,386,152
2019/09/19,14:40,386,148
2019/09/19,14:45,385,146
2019/09/19,14:50,384,142
2019/09/19,14:55,384,138
2019/09/19,15:00,384,134
2019/09/19,15:05,383,130
2019/09/19,15:10,379,125
2019/09/19,15:15,379,121
2019/09/19,15:20,378,117
2019/09/19,15:25,376,112
2019/09/19,15:30,378,108
2019/09/19,15:35,382,104
2019/09/19,15:40,383,100
2019/09/19,15:45,381,96
2019/09/19,15:50,382,92
2019/09/19,15:55,380,88
2019/09/19,16:00,380,83
2019/09/19,16:05,380,80
2019/09/19,16:10,378,76
2019/09/19,16:15,378,72
2019/09/19,16:20,379,67
2019/09/19,16:25,379,64
2019/09/19,16:30,378,60
2019/09/19,16:35,378,57
2019/09/19,16:40,377,53
2019/09/19,16:45,378,50
2019/09/19,16:50,377,46
2019/09/19,16:55,375,43
2019/09/19,17:00,373,39
2019/09/19,17:05,371,36
2019/09/19,17:10,367,32
2019/09/19,17:15,368,29
2019/09/19,17:20,365,26
2019/09/19,17:25,365,23
2019/09/19,17:30,363,19
2019/09/19,17:35,360,16
2019/09/19,17:40,357,13
2019/09/19,17:45,354,10
2019/09/19,17:50,352,6
2019/09/19,17:55,348,3
2019/09/19,18:00,350,1
2019/09/19,18:05,347,0
2019/09/19,18:10,348,0
2019/09/19,18:15,350,0
2019/09/19,18:20,351,0
2019/09/19,18:25,352,0
2019/09/19,18:30,352,0
2019/09/19,18:35,351,0
2019/09/19,18:40,349,0
2019/09/19,18:45,349,0
2019/09/19,18:50,348,0
2019/09/19,18:55,345,0
2019/09/19,19:00,343,0
2019/09/19,19:05,341,0
2019/09/19,19:10,339,0
2019/09/19,19:15,337,0
2019/09/19,19:20,336,0
2019/09/19,19:25,333,0
2019/09/19,19:30,331,0
