2020/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,16:00～17:00,11月24日,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/24,2:40,369,0
2020/11/24,2:45,371,0
2020/11/24,2:50,373,0
2020/11/24,2:55,375,0
2020/11/24,3:00,378,0
2020/11/24,3:05,380,0
2020/11/24,3:10,379,0
2020/11/24,3:15,380,0
2020/11/24,3:20,382,0
2020/11/24,3:25,381,0
2020/11/24,3:30,382,0
2020/11/24,3:35,382,0
2020/11/24,3:40,383,0
2020/11/24,3:45,384,0
2020/11/24,3:50,384,0
2020/11/24,3:55,383,0
2020/11/24,4:00,388,0
2020/11/24,4:05,388,0
2020/11/24,4:10,388,0
2020/11/24,4:15,389,0
2020/11/24,4:20,389,0
2020/11/24,4:25,388,0
2020/11/24,4:30,392,0
2020/11/24,4:35,389,0
2020/11/24,4:40,388,0
2020/11/24,4:45,388,0
2020/11/24,4:50,388,0
2020/11/24,4:55,387,0
2020/11/24,5:00,393,0
2020/11/24,5:05,393,0
2020/11/24,5:10,393,0
2020/11/24,5:15,395,0
2020/11/24,5:20,395,0
2020/11/24,5:25,392,0
2020/11/24,5:30,393,0
2020/11/24,5:35,391,0
2020/11/24,5:40,391,0
2020/11/24,5:45,389,0
2020/11/24,5:50,388,0
2020/11/24,5:55,387,0
2020/11/24,6:00,392,0
2020/11/24,6:05,394,0
2020/11/24,6:10,393,0
2020/11/24,6:15,391,0
2020/11/24,6:20,390,0
2020/11/24,6:25,390,0
2020/11/24,6:30,389,0
2020/11/24,6:35,388,0
2020/11/24,6:40,388,0
2020/11/24,6:45,386,0
2020/11/24,6:50,384,1
2020/11/24,6:55,382,1
2020/11/24,7:00,389,8
2020/11/24,7:05,386,8
2020/11/24,7:10,384,9
2020/11/24,7:15,383,9
2020/11/24,7:20,383,10
2020/11/24,7:25,382,10
2020/11/24,7:30,391,20
2020/11/24,7:35,392,21
2020/11/24,7:40,391,22
2020/11/24,7:45,391,23
2020/11/24,7:50,390,24
2020/11/24,7:55,388,26
2020/11/24,8:00,402,36
2020/11/24,8:05,404,37
2020/11/24,8:10,405,38
2020/11/24,8:15,407,39
2020/11/24,8:20,406,40
2020/11/24,8:25,408,41
2020/11/24,8:30,414,46
2020/11/24,8:35,413,47
2020/11/24,8:40,414,48
2020/11/24,8:45,415,49
2020/11/24,8:50,416,50
2020/11/24,8:55,417,51
2020/11/24,9:00,422,57
2020/11/24,9:05,421,58
2020/11/24,9:10,419,59
2020/11/24,9:15,417,62
2020/11/24,9:20,415,63
2020/11/24,9:25,415,66
2020/11/24,9:30,422,73
2020/11/24,9:35,422,73
2020/11/24,9:40,422,76
2020/11/24,9:45,419,76
2020/11/24,9:50,418,80
2020/11/24,9:55,417,82
2020/11/24,10:00,423,93
2020/11/24,10:05,419,93
2020/11/24,10:10,415,91
2020/11/24,10:15,414,92
2020/11/24,10:20,412,93
2020/11/24,10:25,409,96
2020/11/24,10:30,414,101
2020/11/24,10:35,413,101
2020/11/24,10:40,414,101
2020/11/24,10:45,413,100
2020/11/24,10:50,412,100
2020/11/24,10:55,410,98
2020/11/24,11:00,413,104
2020/11/24,11:05,414,107
2020/11/24,11:10,412,104
2020/11/24,11:15,415,102
2020/11/24,11:20,415,101
2020/11/24,11:25,415,100
2020/11/24,11:30,414,102
2020/11/24,11:35,412,101
2020/11/24,11:40,412,105
2020/11/24,11:45,410,104
2020/11/24,11:50,410,101
2020/11/24,11:55,409,101
2020/11/24,12:00,400,99
2020/11/24,12:05,398,95
2020/11/24,12:10,395,97
2020/11/24,12:15,392,97
2020/11/24,12:20,392,93
2020/11/24,12:25,392,92
2020/11/24,12:30,388,88
2020/11/24,12:35,388,87
2020/11/24,12:40,388,87
2020/11/24,12:45,387,87
2020/11/24,12:50,389,84
2020/11/24,12:55,392,86
2020/11/24,13:00,389,75
2020/11/24,13:05,394,73
2020/11/24,13:10,397,74
2020/11/24,13:15,397,73
2020/11/24,13:20,399,74
2020/11/24,13:25,399,74
2020/11/24,13:30,394,70
2020/11/24,13:35,395,70
2020/11/24,13:40,397,70
2020/11/24,13:45,396,68
2020/11/24,13:50,397,67
2020/11/24,13:55,397,65
2020/11/24,14:00,392,59
2020/11/24,14:05,396,55
2020/11/24,14:10,398,55
2020/11/24,14:15,398,53
2020/11/24,14:20,400,52
2020/11/24,14:25,401,50
2020/11/24,14:30,396,37
2020/11/24,14:35,396,36
2020/11/24,14:40,398,35
2020/11/24,14:45,399,33
2020/11/24,14:50,405,31
2020/11/24,14:55,405,29
2020/11/24,15:00,398,20
2020/11/24,15:05,398,18
2020/11/24,15:10,400,16
2020/11/24,15:15,405,15
2020/11/24,15:20,406,13
2020/11/24,15:25,408,11
2020/11/24,15:30,407,4
2020/11/24,15:35,410,3
2020/11/24,15:40,413,2
2020/11/24,15:45,416,1
2020/11/24,15:50,421,1
2020/11/24,15:55,425,0
2020/11/24,16:00,423,0
2020/11/24,16:05,425,0
2020/11/24,16:10,428,0
2020/11/24,16:15,432,0
2020/11/24,16:20,434,0
2020/11/24,16:25,435,0
2020/11/24,16:30,436,0
2020/11/24,16:35,438,0
2020/11/24,16:40,438,0
2020/11/24,16:45,437,0
2020/11/24,16:50,436,0
2020/11/24,16:55,435,0
2020/11/24,17:00,434,0
2020/11/24,17:05,432,0
2020/11/24,17:10,431,0
2020/11/24,17:15,433,0
2020/11/24,17:20,432,0
2020/11/24,17:25,429,0
2020/11/24,17:30,427,0
2020/11/24,17:35,428,0
2020/11/24,17:40,428,0
2020/11/24,17:45,425,0
2020/11/24,17:50,424,0
2020/11/24,17:55,422,0
2020/11/24,18:00,421,0
2020/11/24,18:05,420,0
2020/11/24,18:10,419,0
2020/11/24,18:15,417,0
2020/11/24,18:20,415,0
2020/11/24,18:25,414,0
2020/11/24,18:30,416,0
2020/11/24,18:35,414,0
2020/11/24,18:40,414,0
2020/11/24,18:45,412,0
2020/11/24,18:50,410,0
2020/11/24,18:55,408,0
2020/11/24,19:00,410,0
2020/11/24,19:05,410,0
2020/11/24,19:10,407,0
2020/11/24,19:15,406,0
2020/11/24,19:20,403,0
2020/11/24,19:25,401,0
2020/11/24,19:30,400,0
2020/11/24,19:35,398,0
2020/11/24,19:40,396,0
2020/11/24,19:45,395,0
2020/11/24,19:50,393,0
2020/11/24,19:55,391,0
2020/11/24,20:00,393,0
2020/11/24,20:05,393,0
2020/11/24,20:10,392,0
2020/11/24,20:15,389,0
2020/11/24,20:20,386,0
2020/11/24,20:25,383,0
2020/11/24,20:30,381,0
2020/11/24,20:35,381,0
2020/11/24,20:40,380,0
2020/11/24,20:45,378,0
2020/11/24,20:50,376,0
2020/11/24,20:55,376,0
2020/11/24,21:00,375,0
2020/11/24,21:05,375,0
2020/11/24,21:10,374,0
2020/11/24,21:15,373,0
2020/11/24,21:20,370,0
2020/11/24,21:25,368,0
2020/11/24,21:30,365,0
2020/11/24,21:35,366,0
2020/11/24,21:40,363,0
2020/11/24,21:45,361,0
2020/11/24,21:50,359,0
2020/11/24,21:55,358,0
2020/11/24,22:00,350,0
2020/11/24,22:05,349,0
2020/11/24,22:10,349,0
2020/11/24,22:15,350,0
2020/11/24,22:20,349,0
2020/11/24,22:25,348,0
2020/11/24,22:30,346,0
2020/11/24,22:35,346,0
2020/11/24,22:40,346,0
2020/11/24,22:45,344,0
2020/11/24,22:50,343,0
2020/11/24,22:55,342,0
2020/11/24,23:00,350,0
2020/11/24,23:05,353,0
2020/11/24,23:10,354,0
2020/11/24,23:15,354,0
2020/11/24,23:20,351,0
2020/11/24,23:25,349,0
2020/11/24,23:30,347,0
2020/11/24,23:35,348,0
2020/11/24,23:40,347,0
2020/11/24,23:45,345,0
2020/11/24,23:50,344,0
2020/11/24,23:55,343,0
