2018/10/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,14:00～15:00,10月01日,08:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,14:00～15:00,10月01日,08:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/01,00:00,910,952,42
2018/10/01,01:00,908,918,42
2018/10/01,02:00,934,925,44
2018/10/01,03:00,975,964,45
2018/10/01,04:00,991,983,46
2018/10/01,05:00,1022,990,48
2018/10/01,06:00,1096,1077,51
2018/10/01,07:00,1251,1246,58
2018/10/01,08:00,1469,1498,69
2018/10/01,09:00,1655,1689,77
2018/10/01,10:00,1706,1776,80
2018/10/01,11:00,1720,1826,80
2018/10/01,12:00,1615,1721,75
2018/10/01,13:00,1710,1835,80
2018/10/01,14:00,1726,1842,81
2018/10/01,15:00,1691,1810,79
2018/10/01,16:00,1671,1794,78
2018/10/01,17:00,1638,1721,76
2018/10/01,18:00,1622,1727,76
2018/10/01,19:00,1538,1642,72
2018/10/01,20:00,1461,1554,68
2018/10/01,21:00,1408,1485,66
2018/10/01,22:00,1369,1455,64
2018/10/01,23:00,1323,1384,62

最大使用率(%),時間帯
81,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2107,14:00～15:00,10月01日,17:40,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,10月01日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/01,00:00,944
2018/10/01,00:05,937
2018/10/01,00:10,932
2018/10/01,00:15,924
2018/10/01,00:20,919
2018/10/01,00:25,913
2018/10/01,00:30,918
2018/10/01,00:35,919
2018/10/01,00:40,914
2018/10/01,00:45,906
2018/10/01,00:50,902
2018/10/01,00:55,915
2018/10/01,01:00,913
2018/10/01,01:05,917
2018/10/01,01:10,915
2018/10/01,01:15,915
2018/10/01,01:20,930
2018/10/01,01:25,916
2018/10/01,01:30,904
2018/10/01,01:35,924
2018/10/01,01:40,909
2018/10/01,01:45,913
2018/10/01,01:50,909
2018/10/01,01:55,917
2018/10/01,02:00,904
2018/10/01,02:05,934
2018/10/01,02:10,946
2018/10/01,02:15,937
2018/10/01,02:20,931
2018/10/01,02:25,938
2018/10/01,02:30,942
2018/10/01,02:35,955
2018/10/01,02:40,952
2018/10/01,02:45,941
2018/10/01,02:50,937
2018/10/01,02:55,944
2018/10/01,03:00,956
2018/10/01,03:05,960
2018/10/01,03:10,979
2018/10/01,03:15,961
2018/10/01,03:20,971
2018/10/01,03:25,984
2018/10/01,03:30,989
2018/10/01,03:35,995
2018/10/01,03:40,1000
2018/10/01,03:45,1006
2018/10/01,03:50,998
2018/10/01,03:55,985
2018/10/01,04:00,981
2018/10/01,04:05,983
2018/10/01,04:10,997
2018/10/01,04:15,993
2018/10/01,04:20,990
2018/10/01,04:25,991
2018/10/01,04:30,993
2018/10/01,04:35,1002
2018/10/01,04:40,1012
2018/10/01,04:45,1011
2018/10/01,04:50,1009
2018/10/01,04:55,1011
2018/10/01,05:00,999
2018/10/01,05:05,1013
2018/10/01,05:10,1020
2018/10/01,05:15,1025
