2019/01/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,1月2日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,1月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/02,0:00,268,268,64
2019/01/02,1:00,275,275,66
2019/01/02,2:00,294,294,71
2019/01/02,3:00,304,303,73
2019/01/02,4:00,301,302,72
2019/01/02,5:00,288,291,69
2019/01/02,6:00,269,281,65
2019/01/02,7:00,271,291,65
2019/01/02,8:00,284,306,68
2019/01/02,9:00,273,294,65
2019/01/02,10:00,264,280,63
2019/01/02,11:00,256,272,61
2019/01/02,12:00,250,266,60
2019/01/02,13:00,244,262,59
2019/01/02,14:00,242,255,58
2019/01/02,15:00,250,256,60
2019/01/02,16:00,272,275,65
2019/01/02,17:00,306,308,73
2019/01/02,18:00,321,320,77
2019/01/02,19:00,320,316,77
2019/01/02,20:00,318,310,76
2019/01/02,21:00,309,297,74
2019/01/02,22:00,292,279,70
2019/01/02,23:00,0,272,0

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,1月2日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,1月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/02,0:00,271
2019/01/02,0:05,270
2019/01/02,0:10,271
2019/01/02,0:15,269
2019/01/02,0:20,267
2019/01/02,0:25,267
2019/01/02,0:30,268
2019/01/02,0:35,268
2019/01/02,0:40,268
2019/01/02,0:45,266
2019/01/02,0:50,268
2019/01/02,0:55,269
2019/01/02,1:00,269
2019/01/02,1:05,271
2019/01/02,1:10,272
2019/01/02,1:15,273
2019/01/02,1:20,272
2019/01/02,1:25,274
2019/01/02,1:30,276
2019/01/02,1:35,277
2019/01/02,1:40,279
2019/01/02,1:45,279
2019/01/02,1:50,282
2019/01/02,1:55,283
2019/01/02,2:00,285
2019/01/02,2:05,288
2019/01/02,2:10,290
2019/01/02,2:15,291
2019/01/02,2:20,293
2019/01/02,2:25,293
2019/01/02,2:30,295
2019/01/02,2:35,296
2019/01/02,2:40,297
2019/01/02,2:45,298
2019/01/02,2:50,299
2019/01/02,2:55,300
2019/01/02,3:00,301
2019/01/02,3:05,303
2019/01/02,3:10,304
2019/01/02,3:15,304
2019/01/02,3:20,305
2019/01/02,3:25,304
2019/01/02,3:30,304
2019/01/02,3:35,305
2019/01/02,3:40,306
2019/01/02,3:45,305
2019/01/02,3:50,305
2019/01/02,3:55,305
2019/01/02,4:00,305
2019/01/02,4:05,306
2019/01/02,4:10,304
2019/01/02,4:15,304
2019/01/02,4:20,303
2019/01/02,4:25,302
2019/01/02,4:30,302
2019/01/02,4:35,302
2019/01/02,4:40,302
2019/01/02,4:45,301
2019/01/02,4:50,300
2019/01/02,4:55,300
2019/01/02,5:00,299
2019/01/02,5:05,299
2019/01/02,5:10,298
2019/01/02,5:15,296
2019/01/02,5:20,295
2019/01/02,5:25,293
2019/01/02,5:30,289
2019/01/02,5:35,288
2019/01/02,5:40,285
2019/01/02,5:45,283
2019/01/02,5:50,282
2019/01/02,5:55,279
2019/01/02,6:00,279
2019/01/02,6:05,280
2019/01/02,6:10,277
2019/01/02,6:15,274
2019/01/02,6:20,271
2019/01/02,6:25,271
2019/01/02,6:30,269
2019/01/02,6:35,269
2019/01/02,6:40,268
2019/01/02,6:45,267
2019/01/02,6:50,265
2019/01/02,6:55,265
2019/01/02,7:00,261
2019/01/02,7:05,258
2019/01/02,7:10,261
2019/01/02,7:15,263
2019/01/02,7:20,263
2019/01/02,7:25,264
2019/01/02,7:30,269
2019/01/02,7:35,273
2019/01/02,7:40,277
2019/01/02,7:45,280
2019/01/02,7:50,281
2019/01/02,7:55,282
2019/01/02,8:00,284
2019/01/02,8:05,285
2019/01/02,8:10,287
2019/01/02,8:15,286
2019/01/02,8:20,285
2019/01/02,8:25,285
2019/01/02,8:30,285
2019/01/02,8:35,283
2019/01/02,8:40,284
2019/01/02,8:45,282
2019/01/02,8:50,281
2019/01/02,8:55,279
2019/01/02,9:00,278
2019/01/02,9:05,278
2019/01/02,9:10,277
2019/01/02,9:15,274
2019/01/02,9:20,275
2019/01/02,9:25,273
2019/01/02,9:30,273
2019/01/02,9:35,271
2019/01/02,9:40,270
2019/01/02,9:45,269
2019/01/02,9:50,268
2019/01/02,9:55,268
2019/01/02,10:00,267
2019/01/02,10:05,267
2019/01/02,10:10,264
2019/01/02,10:15,263
2019/01/02,10:20,265
2019/01/02,10:25,263
2019/01/02,10:30,264
2019/01/02,10:35,264
2019/01/02,10:40,266
2019/01/02,10:45,262
2019/01/02,10:50,261
2019/01/02,10:55,260
2019/01/02,11:00,260
2019/01/02,11:05,260
2019/01/02,11:10,258
2019/01/02,11:15,257
2019/01/02,11:20,256
2019/01/02,11:25,257
2019/01/02,11:30,258
2019/01/02,11:35,258
2019/01/02,11:40,257
2019/01/02,11:45,254
2019/01/02,11:50,256
