2020/11/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,11月06日,18:29,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00～15:00,11月06日,18:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,18:00～19:00,11月06日,18:29,38,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,18:00～19:00,11月06日,18:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/06,00:00,73,81,56,129
2020/11/06,01:00,70,78,54,129
2020/11/06,02:00,71,77,55,129
2020/11/06,03:00,73,78,56,129
2020/11/06,04:00,74,78,57,129
2020/11/06,05:00,75,79,58,129
2020/11/06,06:00,78,81,60,130
2020/11/06,07:00,86,87,65,132
2020/11/06,08:00,96,95,61,157
2020/11/06,09:00,105,105,64,162
2020/11/06,10:00,112,113,66,168
2020/11/06,11:00,115,117,66,172
2020/11/06,12:00,115,118,66,173
2020/11/06,13:00,119,121,68,174
2020/11/06,14:00,122,122,70,173
2020/11/06,15:00,119,118,71,167
2020/11/06,16:00,115,115,71,161
2020/11/06,17:00,110,110,70,156
2020/11/06,18:00,111,112,71,155
2020/11/06,19:00,109,110,70,155
2020/11/06,20:00,104,105,67,155
2020/11/06,21:00,99,99,63,155
2020/11/06,22:00,92,92,70,131
2020/11/06,23:00,86,85,65,131

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00～15:00,11月07日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,18:00～19:00,11月07日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,15:00～16:00,11月07日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,15:00～16:00,11月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/06,00:00,76,0
2020/11/06,00:05,76,0
2020/11/06,00:10,75,0
2020/11/06,00:15,75,0
2020/11/06,00:20,74,0
2020/11/06,00:25,74,0
2020/11/06,00:30,74,0
2020/11/06,00:35,73,0
2020/11/06,00:40,73,0
2020/11/06,00:45,73,0
2020/11/06,00:50,72,0
2020/11/06,00:55,72,0
2020/11/06,01:00,72,0
2020/11/06,01:05,72,0
2020/11/06,01:10,72,0
2020/11/06,01:15,71,0
2020/11/06,01:20,71,0
2020/11/06,01:25,71,0
2020/11/06,01:30,71,0
2020/11/06,01:35,71,0
2020/11/06,01:40,71,0
2020/11/06,01:45,71,0
2020/11/06,01:50,71,0
2020/11/06,01:55,71,0
2020/11/06,02:00,71,0
2020/11/06,02:05,71,0
2020/11/06,02:10,71,0
2020/11/06,02:15,71,0
2020/11/06,02:20,71,0
2020/11/06,02:25,71,0
2020/11/06,02:30,71,0
2020/11/06,02:35,72,0
2020/11/06,02:40,72,0
2020/11/06,02:45,73,0
2020/11/06,02:50,73,0
2020/11/06,02:55,73,0
2020/11/06,03:00,73,0
2020/11/06,03:05,73,0
2020/11/06,03:10,73,0
2020/11/06,03:15,74,0
2020/11/06,03:20,74,0
2020/11/06,03:25,74,0
2020/11/06,03:30,74,0
2020/11/06,03:35,74,0
2020/11/06,03:40,74,0
2020/11/06,03:45,74,0
2020/11/06,03:50,74,0
2020/11/06,03:55,74,0
2020/11/06,04:00,74,0
2020/11/06,04:05,75,0
2020/11/06,04:10,75,0
2020/11/06,04:15,75,0
2020/11/06,04:20,75,0
2020/11/06,04:25,75,0
2020/11/06,04:30,75,0
2020/11/06,04:35,75,0
2020/11/06,04:40,75,0
2020/11/06,04:45,75,0
2020/11/06,04:50,75,0
2020/11/06,04:55,75,0
2020/11/06,05:00,75,0
2020/11/06,05:05,76,0
2020/11/06,05:10,76,0
2020/11/06,05:15,76,0
2020/11/06,05:20,76,0
2020/11/06,05:25,76,0
2020/11/06,05:30,76,0
2020/11/06,05:35,75,0
2020/11/06,05:40,75,0
2020/11/06,05:45,75,0
2020/11/06,05:50,75,0
2020/11/06,05:55,75,0
2020/11/06,06:00,75,0
2020/11/06,06:05,75,0
2020/11/06,06:10,76,0
2020/11/06,06:15,76,0
2020/11/06,06:20,77,0
2020/11/06,06:25,77,0
2020/11/06,06:30,78,0
2020/11/06,06:35,79,0
2020/11/06,06:40,80,0
2020/11/06,06:45,80,0
2020/11/06,06:50,81,0
2020/11/06,06:55,82,0
2020/11/06,07:00,83,0
2020/11/06,07:05,84,0
2020/11/06,07:10,84,0
2020/11/06,07:15,85,0
2020/11/06,07:20,85,0
2020/11/06,07:25,86,1
2020/11/06,07:30,86,1
2020/11/06,07:35,88,1
2020/11/06,07:40,88,1
2020/11/06,07:45,89,1
2020/11/06,07:50,89,1
2020/11/06,07:55,90,1
2020/11/06,08:00,91,1
2020/11/06,08:05,92,2
