2017/6/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,14:00～15:00,6月19日,20:03,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月19日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/20,0:00,271,271,62
2017/6/20,1:00,274,272,63
2017/6/20,2:00,292,291,67
2017/6/20,3:00,307,305,70
2017/6/20,4:00,301,300,69
2017/6/20,5:00,288,288,66
2017/6/20,6:00,280,283,64
2017/6/20,7:00,290,292,66
2017/6/20,8:00,326,325,75
2017/6/20,9:00,360,354,82
2017/6/20,10:00,373,367,85
2017/6/20,11:00,383,377,88
2017/6/20,12:00,361,361,83
2017/6/20,13:00,385,381,88
2017/6/20,14:00,391,387,90
2017/6/20,15:00,386,379,88
2017/6/20,16:00,382,372,87
2017/6/20,17:00,361,355,83
2017/6/20,18:00,353,346,81
2017/6/20,19:00,346,338,79
2017/6/20,20:00,333,325,76
2017/6/20,21:00,316,309,72
2017/6/20,22:00,306,297,70
2017/6/20,23:00,294,289,67

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00～15:00,6月20日,19:29,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月20日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/20,0:00,274
2017/6/20,0:05,272
2017/6/20,0:10,273
2017/6/20,0:15,272
2017/6/20,0:20,270
2017/6/20,0:25,269
2017/6/20,0:30,267
2017/6/20,0:35,268
2017/6/20,0:40,267
2017/6/20,0:45,265
2017/6/20,0:50,268
2017/6/20,0:55,267
2017/6/20,1:00,268
2017/6/20,1:05,269
2017/6/20,1:10,269
2017/6/20,1:15,268
2017/6/20,1:20,270
2017/6/20,1:25,268
2017/6/20,1:30,270
2017/6/20,1:35,271
2017/6/20,1:40,271
2017/6/20,1:45,270
2017/6/20,1:50,274
2017/6/20,1:55,276
2017/6/20,2:00,278
2017/6/20,2:05,279
2017/6/20,2:10,282
2017/6/20,2:15,284
2017/6/20,2:20,284
2017/6/20,2:25,286
2017/6/20,2:30,288
2017/6/20,2:35,290
2017/6/20,2:40,293
2017/6/20,2:45,294
2017/6/20,2:50,295
2017/6/20,2:55,296
2017/6/20,3:00,300
2017/6/20,3:05,302
2017/6/20,3:10,304
2017/6/20,3:15,302
2017/6/20,3:20,304
2017/6/20,3:25,305
2017/6/20,3:30,304
2017/6/20,3:35,305
2017/6/20,3:40,304
2017/6/20,3:45,305
2017/6/20,3:50,302
2017/6/20,3:55,300
2017/6/20,4:00,300
2017/6/20,4:05,302
2017/6/20,4:10,301
2017/6/20,4:15,300
2017/6/20,4:20,299
2017/6/20,4:25,299
2017/6/20,4:30,297
2017/6/20,4:35,297
2017/6/20,4:40,297
2017/6/20,4:45,297
2017/6/20,4:50,294
2017/6/20,4:55,294
2017/6/20,5:00,292
2017/6/20,5:05,291
2017/6/20,5:10,293
2017/6/20,5:15,294
2017/6/20,5:20,289
2017/6/20,5:25,289
2017/6/20,5:30,288
2017/6/20,5:35,286
2017/6/20,5:40,282
2017/6/20,5:45,282
2017/6/20,5:50,280
2017/6/20,5:55,277
2017/6/20,6:00,277
2017/6/20,6:05,276
2017/6/20,6:10,275
2017/6/20,6:15,280
2017/6/20,6:20,280
2017/6/20,6:25,279
2017/6/20,6:30,278
2017/6/20,6:35,278
2017/6/20,6:40,279
2017/6/20,6:45,279
2017/6/20,6:50,278
2017/6/20,6:55,284
2017/6/20,7:00,281
2017/6/20,7:05,283
2017/6/20,7:10,282
2017/6/20,7:15,282
2017/6/20,7:20,283
2017/6/20,7:25,286
2017/6/20,7:30,290
2017/6/20,7:35,288
2017/6/20,7:40,290
2017/6/20,7:45,292
2017/6/20,7:50,295
2017/6/20,7:55,298
2017/6/20,8:00,298
2017/6/20,8:05,304
2017/6/20,8:10,305
2017/6/20,8:15,311
2017/6/20,8:20,315
2017/6/20,8:25,318
2017/6/20,8:30,323
2017/6/20,8:35,328
2017/6/20,8:40,332
2017/6/20,8:45,334
2017/6/20,8:50,338
2017/6/20,8:55,339
2017/6/20,9:00,341
2017/6/20,9:05,349
2017/6/20,9:10,351
2017/6/20,9:15,354
2017/6/20,9:20,354
2017/6/20,9:25,358
2017/6/20,9:30,359
