2020/03/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
773,04:00～05:00,03月20日,06:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
683,4:00～5:00,03月20日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
773,04:00～05:00,03月20日,06:45,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
683,04:00～05:00,03月20日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/20,0:00,586,597,86,676
2020/3/20,1:00,595,608,86,689
2020/3/20,2:00,635,641,87,725
2020/3/20,3:00,673,676,87,765
2020/3/20,4:00,680,683,87,773
2020/3/20,5:00,644,647,87,732
2020/3/20,6:00,630,625,88,708
2020/3/20,7:00,641,632,89,716
2020/3/20,8:00,657,652,88,742
2020/3/20,9:00,658,643,90,727
2020/3/20,10:00,642,626,88,722
2020/3/20,11:00,637,601,90,701
2020/3/20,12:00,607,566,90,668
2020/3/20,13:00,621,581,89,694
2020/3/20,14:00,606,575,90,666
2020/3/20,15:00,598,573,90,660
2020/3/20,16:00,614,594,90,675
2020/3/20,17:00,625,625,88,708
2020/3/20,18:00,670,668,88,756
2020/3/20,19:00,681,667,90,755
2020/3/20,20:00,674,652,91,738
2020/3/20,21:00,650,632,90,716
2020/3/20,22:00,614,606,89,686
2020/3/20,23:00,594,589,89,667

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
756,03:00～04:00,03月20日,17:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
683,3:00～4:00,03月20日,17:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
756,03:00～04:00,03月20日,17:05,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
683,03:00～04:00,03月20日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/20,0:00,583,0
2020/3/20,0:05,596,0
2020/3/20,0:10,599,0
2020/3/20,0:15,597,0
2020/3/20,0:20,589,0
2020/3/20,0:25,585,0
2020/3/20,0:30,580,0
2020/3/20,0:35,585,0
2020/3/20,0:40,583,0
2020/3/20,0:45,580,0
2020/3/20,0:50,575,0
2020/3/20,0:55,573,0
2020/3/20,1:00,576,0
2020/3/20,1:05,585,0
2020/3/20,1:10,581,0
2020/3/20,1:15,583,0
2020/3/20,1:20,591,0
2020/3/20,1:25,593,0
2020/3/20,1:30,604,0
2020/3/20,1:35,607,0
2020/3/20,1:40,608,0
2020/3/20,1:45,605,0
2020/3/20,1:50,610,0
2020/3/20,1:55,603,0
2020/3/20,2:00,617,0
2020/3/20,2:05,621,0
2020/3/20,2:10,630,0
2020/3/20,2:15,629,0
2020/3/20,2:20,632,0
2020/3/20,2:25,637,0
2020/3/20,2:30,632,0
2020/3/20,2:35,640,0
2020/3/20,2:40,645,0
2020/3/20,2:45,648,0
2020/3/20,2:50,652,0
2020/3/20,2:55,641,0
2020/3/20,3:00,658,0
2020/3/20,3:05,667,0
2020/3/20,3:10,674,0
2020/3/20,3:15,671,0
2020/3/20,3:20,669,0
2020/3/20,3:25,670,0
2020/3/20,3:30,673,0
2020/3/20,3:35,682,0
2020/3/20,3:40,680,0
2020/3/20,3:45,683,0
2020/3/20,3:50,680,0
2020/3/20,3:55,670,0
2020/3/20,4:00,682,0
2020/3/20,4:05,690,0
2020/3/20,4:10,696,0
2020/3/20,4:15,694,0
2020/3/20,4:20,683,0
2020/3/20,4:25,681,0
2020/3/20,4:30,687,0
2020/3/20,4:35,691,0
2020/3/20,4:40,684,0
2020/3/20,4:45,665,0
2020/3/20,4:50,650,0
2020/3/20,4:55,654,0
2020/3/20,5:00,659,0
2020/3/20,5:05,662,0
2020/3/20,5:10,656,0
2020/3/20,5:15,645,0
2020/3/20,5:20,640,0
2020/3/20,5:25,638,0
2020/3/20,5:30,645,0
2020/3/20,5:35,647,0
2020/3/20,5:40,642,0
2020/3/20,5:45,635,0
2020/3/20,5:50,624,0
2020/3/20,5:55,631,0
2020/3/20,6:00,634,0
2020/3/20,6:05,639,0
2020/3/20,6:10,636,0
2020/3/20,6:15,626,0
2020/3/20,6:20,615,0
2020/3/20,6:25,627,0
2020/3/20,6:30,637,2
2020/3/20,6:35,626,5
2020/3/20,6:40,634,9
2020/3/20,6:45,625,14
2020/3/20,6:50,633,21
2020/3/20,6:55,628,28
2020/3/20,7:00,622,35
2020/3/20,7:05,633,43
2020/3/20,7:10,637,51
2020/3/20,7:15,631,60
2020/3/20,7:20,630,70
2020/3/20,7:25,638,80
2020/3/20,7:30,648,89
2020/3/20,7:35,653,99
2020/3/20,7:40,659,109
2020/3/20,7:45,644,119
2020/3/20,7:50,651,128
2020/3/20,7:55,651,137
2020/3/20,8:00,648,147
2020/3/20,8:05,642,155
2020/3/20,8:10,637,162
2020/3/20,8:15,634,172
2020/3/20,8:20,637,180
2020/3/20,8:25,654,186
2020/3/20,8:30,671,194
2020/3/20,8:35,667,203
2020/3/20,8:40,670,212
2020/3/20,8:45,674,220
2020/3/20,8:50,674,229
2020/3/20,8:55,674,237
2020/3/20,9:00,665,244
2020/3/20,9:05,662,252
2020/3/20,9:10,647,258
2020/3/20,9:15,637,268
2020/3/20,9:20,639,273
2020/3/20,9:25,653,280
2020/3/20,9:30,656,288
2020/3/20,9:35,663,295
2020/3/20,9:40,664,302
2020/3/20,9:45,670,308
2020/3/20,9:50,669,315
2020/3/20,9:55,672,320
2020/3/20,10:00,656,325
2020/3/20,10:05,645,330
2020/3/20,10:10,624,334
2020/3/20,10:15,617,339
2020/3/20,10:20,626,343
2020/3/20,10:25,634,345
2020/3/20,10:30,641,351
2020/3/20,10:35,653,354
2020/3/20,10:40,650,357
2020/3/20,10:45,655,361
2020/3/20,10:50,647,365
2020/3/20,10:55,653,367
2020/3/20,11:00,649,369
2020/3/20,11:05,644,370
2020/3/20,11:10,637,372
2020/3/20,11:15,632,374
2020/3/20,11:20,636,377
2020/3/20,11:25,640,377
2020/3/20,11:30,637,379
2020/3/20,11:35,639,379
2020/3/20,11:40,634,379
2020/3/20,11:45,633,379
2020/3/20,11:50,633,379
2020/3/20,11:55,626,379
2020/3/20,12:00,617,380
2020/3/20,12:05,603,382
2020/3/20,12:10,592,382
2020/3/20,12:15,589,385
2020/3/20,12:20,592,386
2020/3/20,12:25,605,387
2020/3/20,12:30,605,387
2020/3/20,12:35,608,386
2020/3/20,12:40,608,385
2020/3/20,12:45,619,386
2020/3/20,12:50,617,384
2020/3/20,12:55,628,384
2020/3/20,13:00,633,382
2020/3/20,13:05,624,380
2020/3/20,13:10,617,379
2020/3/20,13:15,611,378
2020/3/20,13:20,619,376
2020/3/20,13:25,616,374
2020/3/20,13:30,628,370
2020/3/20,13:35,613,368
2020/3/20,13:40,617,365
2020/3/20,13:45,618,363
2020/3/20,13:50,625,360
2020/3/20,13:55,626,356
2020/3/20,14:00,628,352
2020/3/20,14:05,609,349
2020/3/20,14:10,611,345
2020/3/20,14:15,605,341
2020/3/20,14:20,604,337
2020/3/20,14:25,605,332
2020/3/20,14:30,597,327
2020/3/20,14:35,599,322
2020/3/20,14:40,599,317
2020/3/20,14:45,605,312
2020/3/20,14:50,606,306
2020/3/20,14:55,605,300
2020/3/20,15:00,596,294
2020/3/20,15:05,588,287
2020/3/20,15:10,601,281
2020/3/20,15:15,601,274
2020/3/20,15:20,599,267
2020/3/20,15:25,598,259
2020/3/20,15:30,597,252
2020/3/20,15:35,593,244
2020/3/20,15:40,599,237
2020/3/20,15:45,608,229
2020/3/20,15:50,606,221
2020/3/20,15:55,591,212
2020/3/20,16:00,600,204
2020/3/20,16:05,592,195
2020/3/20,16:10,610,187
2020/3/20,16:15,612,178
2020/3/20,16:20,618,168
2020/3/20,16:25,622,159
2020/3/20,16:30,621,150
2020/3/20,16:35,620,140
2020/3/20,16:40,623,130
2020/3/20,16:45,618,119
2020/3/20,16:50,616,109
2020/3/20,16:55,611,99
2020/3/20,17:00,614,88
2020/3/20,17:05,616,78
2020/3/20,17:10,627,67
2020/3/20,17:15,619,57
2020/3/20,17:20,619,47
2020/3/20,17:25,613,38
2020/3/20,17:30,619,29
2020/3/20,17:35,629,21
2020/3/20,17:40,636,14
2020/3/20,17:45,636,8
2020/3/20,17:50,636,4
2020/3/20,17:55,633,2
2020/3/20,18:00,646,1
2020/3/20,18:05,653,0
2020/3/20,18:10,655,0
2020/3/20,18:15,664,0
2020/3/20,18:20,665,0
2020/3/20,18:25,678,0
2020/3/20,18:30,679,0
2020/3/20,18:35,684,0
2020/3/20,18:40,684,0
2020/3/20,18:45,683,0
2020/3/20,18:50,668,0
2020/3/20,18:55,678,0
2020/3/20,19:00,693,0
2020/3/20,19:05,691,0
2020/3/20,19:10,684,0
2020/3/20,19:15,683,0
2020/3/20,19:20,690,0
2020/3/20,19:25,693,0
2020/3/20,19:30,689,0
2020/3/20,19:35,681,0
2020/3/20,19:40,677,0
2020/3/20,19:45,663,0
2020/3/20,19:50,663,0
2020/3/20,19:55,669,0
2020/3/20,20:00,679,0
2020/3/20,20:05,679,0
2020/3/20,20:10,682,0
2020/3/20,20:15,672,0
2020/3/20,20:20,670,0
2020/3/20,20:25,679,0
2020/3/20,20:30,678,0
2020/3/20,20:35,687,0
2020/3/20,20:40,684,0
2020/3/20,20:45,666,0
2020/3/20,20:50,659,0
2020/3/20,20:55,658,0
2020/3/20,21:00,663,0
2020/3/20,21:05,665,0
2020/3/20,21:10,663,0
2020/3/20,21:15,653,0
2020/3/20,21:20,657,0
2020/3/20,21:25,648,0
2020/3/20,21:30,655,0
2020/3/20,21:35,651,0
2020/3/20,21:40,642,0
2020/3/20,21:45,631,0
2020/3/20,21:50,632,0
2020/3/20,21:55,634,0
2020/3/20,22:00,632,0
2020/3/20,22:05,626,0
2020/3/20,22:10,625,0
