2017/07/04 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13556,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/04,00:00,9431,9270,-
2017/07/04,01:00,8898,8779,-
2017/07/04,02:00,8771,8740,-
2017/07/04,03:00,8898,8885,-
2017/07/04,04:00,8951,8944,-
2017/07/04,05:00,8888,8928,-
2017/07/04,06:00,9290,9284,-
2017/07/04,07:00,10179,10218,-
2017/07/04,08:00,11689,11706,-
2017/07/04,09:00,12840,12880,-
2017/07/04,10:00,13157,13202,-
2017/07/04,11:00,13272,13393,-
2017/07/04,12:00,12617,12848,-
2017/07/04,13:00,13106,13420,-
2017/07/04,14:00,13161,13556,-
2017/07/04,15:00,12897,13407,-
2017/07/04,16:00,12917,13396,-
2017/07/04,17:00,12591,12906,-
2017/07/04,18:00,12369,12702,-
2017/07/04,19:00,12037,12409,-
2017/07/04,20:00,11433,11775,-
2017/07/04,21:00,10830,11097,-
2017/07/04,22:00,10338,10555,-
2017/07/04,23:00,9723,9827,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13267,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/4,0:00,9820
2017/7/4,0:05,9740
2017/7/4,0:10,9685
2017/7/4,0:15,9601
2017/7/4,0:20,9528
2017/7/4,0:25,9432
2017/7/4,0:30,9366
2017/7/4,0:35,9331
2017/7/4,0:40,9274
2017/7/4,0:45,9217
2017/7/4,0:50,9135
2017/7/4,0:55,9088
2017/7/4,1:00,9054
2017/7/4,1:05,9038
2017/7/4,1:10,8990
2017/7/4,1:15,8967
2017/7/4,1:20,8921
2017/7/4,1:25,8907
2017/7/4,1:30,8869
2017/7/4,1:35,8836
2017/7/4,1:40,8805
2017/7/4,1:45,8793
2017/7/4,1:50,8807
2017/7/4,1:55,8761
2017/7/4,2:00,8740
2017/7/4,2:05,8718
2017/7/4,2:10,8724
2017/7/4,2:15,8726
2017/7/4,2:20,8737
2017/7/4,2:25,8754
2017/7/4,2:30,8758
2017/7/4,2:35,8767
2017/7/4,2:40,8799
2017/7/4,2:45,8779
2017/7/4,2:50,8812
2017/7/4,2:55,8830
2017/7/4,3:00,8823
2017/7/4,3:05,8861
2017/7/4,3:10,8845
2017/7/4,3:15,8874
2017/7/4,3:20,8864
2017/7/4,3:25,8888
2017/7/4,3:30,8898
2017/7/4,3:35,8873
2017/7/4,3:40,8926
2017/7/4,3:45,8944
2017/7/4,3:50,8918
2017/7/4,3:55,8943
2017/7/4,4:00,8955
2017/7/4,4:05,8950
2017/7/4,4:10,8955
2017/7/4,4:15,8949
2017/7/4,4:20,8936
2017/7/4,4:25,8920
2017/7/4,4:30,8938
2017/7/4,4:35,8965
2017/7/4,4:40,8966
2017/7/4,4:45,8964
2017/7/4,4:50,8935
2017/7/4,4:55,8921
2017/7/4,5:00,8867
2017/7/4,5:05,8907
2017/7/4,5:10,8904
2017/7/4,5:15,8896
2017/7/4,5:20,8917
2017/7/4,5:25,8900
2017/7/4,5:30,8878
2017/7/4,5:35,8876
2017/7/4,5:40,8864
2017/7/4,5:45,8850
2017/7/4,5:50,8867
2017/7/4,5:55,8892
2017/7/4,6:00,8960
2017/7/4,6:05,9071
2017/7/4,6:10,9150
2017/7/4,6:15,9195
2017/7/4,6:20,9206
2017/7/4,6:25,9247
2017/7/4,6:30,9287
2017/7/4,6:35,9347
2017/7/4,6:40,9435
2017/7/4,6:45,9418
2017/7/4,6:50,9488
2017/7/4,6:55,9569
2017/7/4,7:00,9655
2017/7/4,7:05,9785
2017/7/4,7:10,9865
2017/7/4,7:15,9927
2017/7/4,7:20,10004
2017/7/4,7:25,10104
2017/7/4,7:30,10179
2017/7/4,7:35,10307
2017/7/4,7:40,10391
2017/7/4,7:45,10454
2017/7/4,7:50,10535
2017/7/4,7:55,10638
2017/7/4,8:00,10803
2017/7/4,8:05,11010
2017/7/4,8:10,11165
2017/7/4,8:15,11313
2017/7/4,8:20,11419
2017/7/4,8:25,11573
2017/7/4,8:30,11736
2017/7/4,8:35,11940
2017/7/4,8:40,12095
2017/7/4,8:45,12174
2017/7/4,8:50,12319
2017/7/4,8:55,12412
2017/7/4,9:00,12512
2017/7/4,9:05,12646
2017/7/4,9:10,12669
2017/7/4,9:15,12725
2017/7/4,9:20,12779
2017/7/4,9:25,12821
2017/7/4,9:30,12882
2017/7/4,9:35,12953
2017/7/4,9:40,12969
2017/7/4,9:45,12975
2017/7/4,9:50,13013
2017/7/4,9:55,13066
2017/7/4,10:00,13114
2017/7/4,10:05,13054
2017/7/4,10:10,13038
2017/7/4,10:15,13125
2017/7/4,10:20,13159
2017/7/4,10:25,13194
2017/7/4,10:30,13190
2017/7/4,10:35,13220
2017/7/4,10:40,13228
2017/7/4,10:45,13211
2017/7/4,10:50,13210
2017/7/4,10:55,13248
2017/7/4,11:00,13275
2017/7/4,11:05,13286
2017/7/4,11:10,13271
2017/7/4,11:15,13309
2017/7/4,11:20,13265
2017/7/4,11:25,13301
2017/7/4,11:30,13290
2017/7/4,11:35,13315
2017/7/4,11:40,13331
2017/7/4,11:45,13287
2017/7/4,11:50,13254
2017/7/4,11:55,13192
2017/7/4,12:00,13035
2017/7/4,12:05,12780
2017/7/4,12:10,12697
2017/7/4,12:15,12642
2017/7/4,12:20,12554
2017/7/4,12:25,12517
2017/7/4,12:30,12508
2017/7/4,12:35,12515
2017/7/4,12:40,12512
2017/7/4,12:45,12514
2017/7/4,12:50,12633
2017/7/4,12:55,12683
2017/7/4,13:00,12814
2017/7/4,13:05,12974
2017/7/4,13:10,13042
2017/7/4,13:15,13071
2017/7/4,13:20,13099
2017/7/4,13:25,13105
2017/7/4,13:30,13115
2017/7/4,13:35,13196
2017/7/4,13:40,13242
2017/7/4,13:45,13197
2017/7/4,13:50,13234
2017/7/4,13:55,13260
2017/7/4,14:00,13251
2017/7/4,14:05,13246
2017/7/4,14:10,13227
2017/7/4,14:15,13183
2017/7/4,14:20,13167
2017/7/4,14:25,13161
2017/7/4,14:30,13203
2017/7/4,14:35,13181
2017/7/4,14:40,13151
2017/7/4,14:45,13126
2017/7/4,14:50,13137
2017/7/4,14:55,13066
2017/7/4,15:00,12965
2017/7/4,15:05,12863
2017/7/4,15:10,12835
2017/7/4,15:15,12884
2017/7/4,15:20,12901
2017/7/4,15:25,12889
2017/7/4,15:30,12906
2017/7/4,15:35,12896
2017/7/4,15:40,12954
2017/7/4,15:45,12921
2017/7/4,15:50,12930
2017/7/4,15:55,12929
2017/7/4,16:00,12931
2017/7/4,16:05,12939
2017/7/4,16:10,12952
2017/7/4,16:15,12958
2017/7/4,16:20,12954
2017/7/4,16:25,12963
2017/7/4,16:30,12943
2017/7/4,16:35,12959
2017/7/4,16:40,12934
2017/7/4,16:45,12906
2017/7/4,16:50,12885
2017/7/4,16:55,12812
2017/7/4,17:00,12763
2017/7/4,17:05,12695
2017/7/4,17:10,12652
2017/7/4,17:15,12651
2017/7/4,17:20,12626
2017/7/4,17:25,12624
2017/7/4,17:30,12577
2017/7/4,17:35,12565
2017/7/4,17:40,12545
2017/7/4,17:45,12519
2017/7/4,17:50,12508
2017/7/4,17:55,12506
2017/7/4,18:00,12462
2017/7/4,18:05,12427
2017/7/4,18:10,12392
2017/7/4,18:15,12386
2017/7/4,18:20,12400
2017/7/4,18:25,12392
2017/7/4,18:30,12365
2017/7/4,18:35,12374
2017/7/4,18:40,12358
2017/7/4,18:45,12345
2017/7/4,18:50,12333
2017/7/4,18:55,12300
2017/7/4,19:00,12280
