2018/02/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,09:00～10:00,02月05日,08:04,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2282,9:00～10:00,02月05日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/05,00:00,1461,1457,57
2018/02/05,01:00,1441,1443,56
2018/02/05,02:00,1437,1441,56
2018/02/05,03:00,1432,1420,56
2018/02/05,04:00,1432,1405,56
2018/02/05,05:00,1503,1483,59
2018/02/05,06:00,1708,1686,67
2018/02/05,07:00,1929,1892,75
2018/02/05,08:00,2178,2151,85
2018/02/05,09:00,2272,2282,89
2018/02/05,10:00,2210,2210,86
2018/02/05,11:00,2168,2175,85
2018/02/05,12:00,1997,2063,78
2018/02/05,13:00,2103,2153,82
2018/02/05,14:00,2102,2153,82
2018/02/05,15:00,2098,2159,82
2018/02/05,16:00,2172,2213,85
2018/02/05,17:00,2252,2260,88
2018/02/05,18:00,2266,2259,89
2018/02/05,19:00,2178,2164,85
2018/02/05,20:00,2098,2091,82
2018/02/05,21:00,2024,2025,79
2018/02/05,22:00,1924,1945,75
2018/02/05,23:00,1858,1884,73

最大使用率(%),時間帯
89,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2693,09:00～10:00,02月05日,17:14,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2331,9:00～10:00,02月05日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/05,05:05,1473
2018/02/05,05:10,1479
2018/02/05,05:15,1468
2018/02/05,05:20,1478
2018/02/05,05:25,1471
2018/02/05,05:30,1493
2018/02/05,05:35,1509
2018/02/05,05:40,1513
2018/02/05,05:45,1529
2018/02/05,05:50,1538
2018/02/05,05:55,1563
2018/02/05,06:00,1588
2018/02/05,06:05,1614
2018/02/05,06:10,1645
2018/02/05,06:15,1644
2018/02/05,06:20,1642
2018/02/05,06:25,1674
2018/02/05,06:30,1689
2018/02/05,06:35,1746
2018/02/05,06:40,1768
2018/02/05,06:45,1780
2018/02/05,06:50,1800
2018/02/05,06:55,1798
2018/02/05,07:00,1812
2018/02/05,07:05,1835
2018/02/05,07:10,1857
2018/02/05,07:15,1888
2018/02/05,07:20,1904
2018/02/05,07:25,1914
2018/02/05,07:30,1936
2018/02/05,07:35,1946
2018/02/05,07:40,1971
2018/02/05,07:45,1976
2018/02/05,07:50,1992
2018/02/05,07:55,2014
2018/02/05,08:00,2034
2018/02/05,08:05,2064
2018/02/05,08:10,2099
2018/02/05,08:15,2121
2018/02/05,08:20,2156
2018/02/05,08:25,2169
2018/02/05,08:30,2194
2018/02/05,08:35,2213
2018/02/05,08:40,2231
2018/02/05,08:45,2260
2018/02/05,08:50,2275
2018/02/05,08:55,2288
2018/02/05,09:00,2289
2018/02/05,09:05,2286
2018/02/05,09:10,2281
2018/02/05,09:15,2280
2018/02/05,09:20,2285
2018/02/05,09:25,2289
2018/02/05,09:30,2282
2018/02/05,09:35,2270
2018/02/05,09:40,2280
2018/02/05,09:45,2273
2018/02/05,09:50,2269
2018/02/05,09:55,2256
2018/02/05,10:00,2248
2018/02/05,10:05,2206
2018/02/05,10:10,2208
2018/02/05,10:15,2231
2018/02/05,10:20,2216
2018/02/05,10:25,2224
2018/02/05,10:30,2230
2018/02/05,10:35,2228
2018/02/05,10:40,2206
2018/02/05,10:45,2200
2018/02/05,10:50,2191
2018/02/05,10:55,2191
2018/02/05,11:00,2199
2018/02/05,11:05,2191
2018/02/05,11:10,2192
2018/02/05,11:15,2199
2018/02/05,11:20,2191
2018/02/05,11:25,2188
2018/02/05,11:30,2178
2018/02/05,11:35,2177
2018/02/05,11:40,2170
2018/02/05,11:45,2153
2018/02/05,11:50,2145
2018/02/05,11:55,2128
2018/02/05,12:00,2098
2018/02/05,12:05,2037
2018/02/05,12:10,2030
2018/02/05,12:15,2017
2018/02/05,12:20,1990
2018/02/05,12:25,1983
2018/02/05,12:30,1981
2018/02/05,12:35,1985
2018/02/05,12:40,1975
2018/02/05,12:45,1986
2018/02/05,12:50,2006
2018/02/05,12:55,2008
2018/02/05,13:00,2053
2018/02/05,13:05,2076
2018/02/05,13:10,2077
2018/02/05,13:15,2099
2018/02/05,13:20,2105
2018/02/05,13:25,2107
2018/02/05,13:30,2111
2018/02/05,13:35,2122
2018/02/05,13:40,2131
2018/02/05,13:45,2130
2018/02/05,13:50,2133
2018/02/05,13:55,2127
2018/02/05,14:00,2133
2018/02/05,14:05,2130
2018/02/05,14:10,2124
2018/02/05,14:15,2124
2018/02/05,14:20,2130
2018/02/05,14:25,2115
2018/02/05,14:30,2103
2018/02/05,14:35,2111
2018/02/05,14:40,2100
2018/02/05,14:45,2092
2018/02/05,14:50,2081
2018/02/05,14:55,2074
2018/02/05,15:00,2069
2018/02/05,15:05,2046
2018/02/05,15:10,2037
2018/02/05,15:15,2073
2018/02/05,15:20,2092
2018/02/05,15:25,2097
2018/02/05,15:30,2108
2018/02/05,15:35,2132
2018/02/05,15:40,2136
2018/02/05,15:45,2145
2018/02/05,15:50,2143
2018/02/05,15:55,2146
2018/02/05,16:00,2160
2018/02/05,16:05,2166
2018/02/05,16:10,2168
2018/02/05,16:15,2184
2018/02/05,16:20,2166
2018/02/05,16:25,2169
2018/02/05,16:30,2169
2018/02/05,16:35,2177
2018/02/05,16:40,2179
2018/02/05,16:45,2184
2018/02/05,16:50,2194
2018/02/05,16:55,2191
2018/02/05,17:00,2201
2018/02/05,17:05,2211
2018/02/05,17:10,2213
2018/02/05,17:15,2233
2018/02/05,17:20,2237
2018/02/05,17:25,2255
2018/02/05,17:30,2269
2018/02/05,17:35,2286
2018/02/05,17:40,2283
2018/02/05,17:45,2288
2018/02/05,17:50,2291
2018/02/05,17:55,2287
2018/02/05,18:00,2295
2018/02/05,18:05,2294
2018/02/05,18:10,2286
2018/02/05,18:15,2285
2018/02/05,18:20,2276
2018/02/05,18:25,2288
2018/02/05,18:30,2275
2018/02/05,18:35,2278
2018/02/05,18:40,2267
2018/02/05,18:45,2264
2018/02/05,18:50,2244
2018/02/05,18:55,2241
2018/02/05,19:00,2243
2018/02/05,19:05,2225
2018/02/05,19:10,2207
2018/02/05,19:15,2202
2018/02/05,19:20,2189
2018/02/05,19:25,2190
2018/02/05,19:30,2179
2018/02/05,19:35,2177
2018/02/05,19:40,2167
2018/02/05,19:45,2149
2018/02/05,19:50,2148
2018/02/05,19:55,2140
2018/02/05,20:00,2134
2018/02/05,20:05,2120
2018/02/05,20:10,2123
2018/02/05,20:15,2125
2018/02/05,20:20,2103
2018/02/05,20:25,2110
2018/02/05,20:30,2094
2018/02/05,20:35,2112
2018/02/05,20:40,2092
2018/02/05,20:45,2092
2018/02/05,20:50,2076
2018/02/05,20:55,2063
2018/02/05,21:00,2071
2018/02/05,21:05,2065
2018/02/05,21:10,2054
2018/02/05,21:15,2051
2018/02/05,21:20,2037
2018/02/05,21:25,2034
2018/02/05,21:30,2030
2018/02/05,21:35,2026
2018/02/05,21:40,2012
2018/02/05,21:45,1999
2018/02/05,21:50,1992
2018/02/05,21:55,1986
2018/02/05,22:00,1972
2018/02/05,22:05,1972
2018/02/05,22:10,1959
2018/02/05,22:15,1954
2018/02/05,22:20,1945
2018/02/05,22:25,1940
2018/02/05,22:30,1927
2018/02/05,22:35,1921
2018/02/05,22:40,1912
2018/02/05,22:45,1886
2018/02/05,22:50,1884
2018/02/05,22:55,1862
2018/02/05,23:00,1863
2018/02/05,23:05,1887
2018/02/05,23:10,1896
2018/02/05,23:15,1890
2018/02/05,23:20,1889
2018/02/05,23:25,1871
2018/02/05,23:30,1860
2018/02/05,23:35,1848
2018/02/05,23:40,1852
2018/02/05,23:45,1822
2018/02/05,23:50,1827
2018/02/05,23:55,1813
