2016/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2011,16:00～17:00,5/18,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,16:00～17:00,5/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/18,0:00,1276,1270,63
2016/5/18,1:00,1216,1240,60
2016/5/18,2:00,1272,1290,63
2016/5/18,3:00,1341,1350,66
2016/5/18,4:00,1341,1340,66
2016/5/18,5:00,1296,1300,64
2016/5/18,6:00,1308,1310,65
2016/5/18,7:00,1388,1390,69
2016/5/18,8:00,1525,1570,75
2016/5/18,9:00,1667,1710,82
2016/5/18,10:00,1715,1760,85
2016/5/18,11:00,1739,1780,86
2016/5/18,12:00,1651,1670,82
2016/5/18,13:00,1747,1770,86
2016/5/18,14:00,1771,1780,88
2016/5/18,15:00,1770,1780,88
2016/5/18,16:00,1786,1800,88
2016/5/18,17:00,1746,1770,86
2016/5/18,18:00,1695,1750,84
2016/5/18,19:00,1694,1730,84
2016/5/18,20:00,1612,1630,80
2016/5/18,21:00,1530,1530,76
2016/5/18,22:00,1463,1470,72
2016/5/18,23:00,1384,1380,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2223,14:00～15:00,5/18,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,5/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/18,0:00,1314
2016/5/18,0:05,1309
2016/5/18,0:10,1296
2016/5/18,0:15,1298
2016/5/18,0:20,1296
2016/5/18,0:25,1290
2016/5/18,0:30,1277
2016/5/18,0:35,1257
2016/5/18,0:40,1255
2016/5/18,0:45,1242
2016/5/18,0:50,1236
2016/5/18,0:55,1236
2016/5/18,1:00,1223
2016/5/18,1:05,1236
2016/5/18,1:10,1230
2016/5/18,1:15,1216
2016/5/18,1:20,1211
2016/5/18,1:25,1214
2016/5/18,1:30,1213
2016/5/18,1:35,1206
2016/5/18,1:40,1207
2016/5/18,1:45,1204
2016/5/18,1:50,1208
2016/5/18,1:55,1219
2016/5/18,2:00,1228
2016/5/18,2:05,1246
2016/5/18,2:10,1253
2016/5/18,2:15,1260
2016/5/18,2:20,1257
2016/5/18,2:25,1260
2016/5/18,2:30,1272
2016/5/18,2:35,1287
2016/5/18,2:40,1291
2016/5/18,2:45,1297
2016/5/18,2:50,1307
2016/5/18,2:55,1301
2016/5/18,3:00,1311
2016/5/18,3:05,1315
2016/5/18,3:10,1334
2016/5/18,3:15,1343
2016/5/18,3:20,1340
2016/5/18,3:25,1342
2016/5/18,3:30,1336
2016/5/18,3:35,1347
2016/5/18,3:40,1356
2016/5/18,3:45,1358
2016/5/18,3:50,1358
2016/5/18,3:55,1347
2016/5/18,4:00,1343
2016/5/18,4:05,1350
2016/5/18,4:10,1348
2016/5/18,4:15,1350
2016/5/18,4:20,1347
2016/5/18,4:25,1335
2016/5/18,4:30,1329
2016/5/18,4:35,1336
2016/5/18,4:40,1343
2016/5/18,4:45,1344
2016/5/18,4:50,1336
2016/5/18,4:55,1327
