2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,09:00～10:00,12月13日,07:33,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2015,09:00～10:00,12月13日,07:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2031,14:00～15:00,12月13日,07:33,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1846,14:00～15:00,12月13日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/13,00:00,1469,1480,89,1652
2019/12/13,01:00,1437,1445,87,1661
2019/12/13,02:00,1445,1453,88,1651
2019/12/13,03:00,1459,1464,90,1618
2019/12/13,04:00,1451,1469,88,1645
2019/12/13,05:00,1497,1508,88,1702
2019/12/13,06:00,1643,1653,88,1861
2019/12/13,07:00,1763,1769,89,1987
2019/12/13,08:00,1951,1951,91,2148
2019/12/13,09:00,1995,2015,90,2217
2019/12/13,10:00,1925,1953,88,2183
2019/12/13,11:00,1885,1899,88,2130
2019/12/13,12:00,1732,1763,80,2169
2019/12/13,13:00,1817,1841,87,2084
2019/12/13,14:00,1831,1846,90,2031
2019/12/13,15:00,1805,1834,89,2025
2019/12/13,16:00,1868,1909,89,2106
2019/12/13,17:00,1888,1919,89,2116
2019/12/13,18:00,1847,1886,89,2080
2019/12/13,19:00,1793,1829,89,2017
2019/12/13,20:00,1737,1772,89,1956
2019/12/13,21:00,1685,1716,89,1893
2019/12/13,22:00,1625,1636,90,1805
2019/12/13,23:00,1572,1567,91,1729

最大使用率(%),時間帯
91,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1867,09:00～10:00,12月13日,17:04,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1637,09:00～10:00,12月13日,17:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1802,17:00～18:00,12月13日,17:04,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1581,17:00～18:00,12月13日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/13,00:00,1514,0
2019/12/13,00:05,1507,0
2019/12/13,00:10,1492,0
2019/12/13,00:15,1486,0
2019/12/13,00:20,1471,0
2019/12/13,00:25,1460,0
2019/12/13,00:30,1461,0
2019/12/13,00:35,1455,0
2019/12/13,00:40,1458,0
2019/12/13,00:45,1450,0
2019/12/13,00:50,1441,0
2019/12/13,00:55,1447,0
2019/12/13,01:00,1450,0
2019/12/13,01:05,1442,0
2019/12/13,01:10,1430,0
2019/12/13,01:15,1440,0
2019/12/13,01:20,1442,0
2019/12/13,01:25,1433,0
2019/12/13,01:30,1433,0
2019/12/13,01:35,1431,0
2019/12/13,01:40,1446,0
2019/12/13,01:45,1443,0
2019/12/13,01:50,1441,0
2019/12/13,01:55,1431,0
2019/12/13,02:00,1428,0
2019/12/13,02:05,1434,0
2019/12/13,02:10,1434,0
2019/12/13,02:15,1437,0
2019/12/13,02:20,1451,0
2019/12/13,02:25,1451,0
2019/12/13,02:30,1441,0
2019/12/13,02:35,1454,0
2019/12/13,02:40,1447,0
2019/12/13,02:45,1446,0
2019/12/13,02:50,1445,0
2019/12/13,02:55,1449,0
2019/12/13,03:00,1451,0
2019/12/13,03:05,1447,0
2019/12/13,03:10,1458,0
2019/12/13,03:15,1463,0
2019/12/13,03:20,1458,0
2019/12/13,03:25,1458,0
2019/12/13,03:30,1456,0
2019/12/13,03:35,1456,0
2019/12/13,03:40,1461,0
2019/12/13,03:45,1455,0
2019/12/13,03:50,1454,0
2019/12/13,03:55,1450,0
2019/12/13,04:00,1445,0
2019/12/13,04:05,1455,0
2019/12/13,04:10,1442,0
2019/12/13,04:15,1441,0
2019/12/13,04:20,1445,0
2019/12/13,04:25,1447,0
2019/12/13,04:30,1448,0
2019/12/13,04:35,1444,0
2019/12/13,04:40,1450,0
2019/12/13,04:45,1452,0
2019/12/13,04:50,1462,0
2019/12/13,04:55,1466,0
2019/12/13,05:00,1453,0
2019/12/13,05:05,1469,0
2019/12/13,05:10,1478,0
2019/12/13,05:15,1486,0
2019/12/13,05:20,1488,0
2019/12/13,05:25,1496,0
2019/12/13,05:30,1494,0
2019/12/13,05:35,1501,0
2019/12/13,05:40,1504,0
2019/12/13,05:45,1503,0
2019/12/13,05:50,1512,0
2019/12/13,05:55,1518,0
2019/12/13,06:00,1546,0
2019/12/13,06:05,1566,0
2019/12/13,06:10,1593,0
2019/12/13,06:15,1610,0
2019/12/13,06:20,1621,0
2019/12/13,06:25,1625,0
2019/12/13,06:30,1650,0
2019/12/13,06:35,1671,0
2019/12/13,06:40,1690,0
2019/12/13,06:45,1697,0
2019/12/13,06:50,1691,0
2019/12/13,06:55,1687,0
2019/12/13,07:00,1698,0
2019/12/13,07:05,1707,0
2019/12/13,07:10,1711,0
2019/12/13,07:15,1717,1
2019/12/13,07:20,1732,5
2019/12/13,07:25,1747,14
2019/12/13,07:30,1780,24
2019/12/13,07:35,1792,34
2019/12/13,07:40,1809,48
2019/12/13,07:45,1813,62
2019/12/13,07:50,1815,74
2019/12/13,07:55,1833,87
2019/12/13,08:00,1867,100
2019/12/13,08:05,1897,120
2019/12/13,08:10,1905,142
2019/12/13,08:15,1930,155
2019/12/13,08:20,1944,168
2019/12/13,08:25,1956,184
2019/12/13,08:30,1975,203
2019/12/13,08:35,1984,212
2019/12/13,08:40,2007,222
2019/12/13,08:45,2018,232
2019/12/13,08:50,2028,243
2019/12/13,08:55,2028,257
2019/12/13,09:00,2051,271
2019/12/13,09:05,2029,287
2019/12/13,09:10,2015,296
2019/12/13,09:15,2026,304
2019/12/13,09:20,2019,318
2019/12/13,09:25,2015,324
2019/12/13,09:30,2012,330
2019/12/13,09:35,1999,344
2019/12/13,09:40,2003,360
2019/12/13,09:45,1998,352
2019/12/13,09:50,1990,351
2019/12/13,09:55,1986,365
2019/12/13,10:00,1981,368
2019/12/13,10:05,1945,372
2019/12/13,10:10,1948,399
2019/12/13,10:15,1945,420
2019/12/13,10:20,1930,421
2019/12/13,10:25,1930,423
2019/12/13,10:30,1941,431
2019/12/13,10:35,1941,423
2019/12/13,10:40,1940,428
2019/12/13,10:45,1926,430
2019/12/13,10:50,1914,430
2019/12/13,10:55,1915,425
2019/12/13,11:00,1919,427
2019/12/13,11:05,1912,432
2019/12/13,11:10,1905,447
2019/12/13,11:15,1900,450
2019/12/13,11:20,1895,444
2019/12/13,11:25,1911,449
2019/12/13,11:30,1889,460
2019/12/13,11:35,1887,469
2019/12/13,11:40,1885,472
2019/12/13,11:45,1882,483
2019/12/13,11:50,1881,489
2019/12/13,11:55,1860,481
2019/12/13,12:00,1834,477
2019/12/13,12:05,1786,478
2019/12/13,12:10,1770,484
2019/12/13,12:15,1755,473
2019/12/13,12:20,1729,462
2019/12/13,12:25,1720,449
2019/12/13,12:30,1704,432
2019/12/13,12:35,1703,424
2019/12/13,12:40,1720,428
2019/12/13,12:45,1731,415
2019/12/13,12:50,1746,411
2019/12/13,12:55,1772,401
2019/12/13,13:00,1803,405
2019/12/13,13:05,1821,406
2019/12/13,13:10,1837,390
2019/12/13,13:15,1849,384
2019/12/13,13:20,1847,368
2019/12/13,13:25,1842,352
2019/12/13,13:30,1814,352
2019/12/13,13:35,1817,354
2019/12/13,13:40,1818,352
2019/12/13,13:45,1822,340
2019/12/13,13:50,1815,355
2019/12/13,13:55,1825,366
2019/12/13,14:00,1822,371
2019/12/13,14:05,1822,376
2019/12/13,14:10,1834,373
2019/12/13,14:15,1852,360
2019/12/13,14:20,1850,342
2019/12/13,14:25,1857,330
2019/12/13,14:30,1834,322
2019/12/13,14:35,1836,328
2019/12/13,14:40,1840,316
2019/12/13,14:45,1834,291
2019/12/13,14:50,1840,277
2019/12/13,14:55,1849,265
2019/12/13,15:00,1829,245
2019/12/13,15:05,1812,226
2019/12/13,15:10,1806,205
2019/12/13,15:15,1824,190
2019/12/13,15:20,1828,181
2019/12/13,15:25,1828,167
2019/12/13,15:30,1815,155
2019/12/13,15:35,1809,150
2019/12/13,15:40,1824,136
2019/12/13,15:45,1818,124
2019/12/13,15:50,1814,111
2019/12/13,15:55,1813,95
2019/12/13,16:00,1812,83
2019/12/13,16:05,1825,68
2019/12/13,16:10,1839,54
2019/12/13,16:15,1854,42
2019/12/13,16:20,1867,29
2019/12/13,16:25,1869,18
2019/12/13,16:30,1878,9
2019/12/13,16:35,1882,2
2019/12/13,16:40,1888,0
2019/12/13,16:45,1894,0
2019/12/13,16:50,1900,0
2019/12/13,16:55,1902,0
2019/12/13,17:00,1899,0
2019/12/13,17:05,1898,0
2019/12/13,17:10,1895,0
2019/12/13,17:15,1902,0
2019/12/13,17:20,1892,0
2019/12/13,17:25,1895,0
2019/12/13,17:30,1881,0
2019/12/13,17:35,1890,0
2019/12/13,17:40,1892,0
2019/12/13,17:45,1888,0
2019/12/13,17:50,1888,0
2019/12/13,17:55,1875,0
2019/12/13,18:00,1879,0
2019/12/13,18:05,1857,0
2019/12/13,18:10,1857,0
2019/12/13,18:15,1857,0
2019/12/13,18:20,1854,0
2019/12/13,18:25,1855,0
