2017/03/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,3月3日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,3月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/03,0:00,303,302,71
2017/03/03,1:00,314,314,73
2017/03/03,2:00,337,336,79
2017/03/03,3:00,348,348,81
2017/03/03,4:00,349,349,81
2017/03/03,5:00,344,343,80
2017/03/03,6:00,355,351,83
2017/03/03,7:00,355,360,83
2017/03/03,8:00,370,381,86
2017/03/03,9:00,372,375,87
2017/03/03,10:00,362,369,84
2017/03/03,11:00,353,361,82
2017/03/03,12:00,334,336,78
2017/03/03,13:00,353,352,82
2017/03/03,14:00,350,353,82
2017/03/03,15:00,347,349,81
2017/03/03,16:00,356,356,83
2017/03/03,17:00,359,363,84
2017/03/03,18:00,377,383,88
2017/03/03,19:00,373,381,87
2017/03/03,20:00,360,370,84
2017/03/03,21:00,341,347,79
2017/03/03,22:00,318,321,74
2017/03/03,23:00,311,313,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,3月3日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,3月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/03,0:00,305
2017/03/03,0:05,304
2017/03/03,0:10,304
2017/03/03,0:15,302
2017/03/03,0:20,302
2017/03/03,0:25,302
2017/03/03,0:30,300
2017/03/03,0:35,302
2017/03/03,0:40,301
2017/03/03,0:45,302
2017/03/03,0:50,303
2017/03/03,0:55,305
2017/03/03,1:00,305
2017/03/03,1:05,307
2017/03/03,1:10,309
2017/03/03,1:15,309
2017/03/03,1:20,311
2017/03/03,1:25,312
2017/03/03,1:30,315
2017/03/03,1:35,315
2017/03/03,1:40,317
2017/03/03,1:45,319
2017/03/03,1:50,321
2017/03/03,1:55,324
2017/03/03,2:00,325
2017/03/03,2:05,329
2017/03/03,2:10,332
2017/03/03,2:15,333
2017/03/03,2:20,334
2017/03/03,2:25,336
2017/03/03,2:30,336
2017/03/03,2:35,338
2017/03/03,2:40,340
2017/03/03,2:45,342
2017/03/03,2:50,342
2017/03/03,2:55,343
2017/03/03,3:00,344
2017/03/03,3:05,346
2017/03/03,3:10,348
2017/03/03,3:15,349
2017/03/03,3:20,348
2017/03/03,3:25,349
2017/03/03,3:30,349
2017/03/03,3:35,348
2017/03/03,3:40,350
2017/03/03,3:45,349
2017/03/03,3:50,351
2017/03/03,3:55,350
2017/03/03,4:00,351
2017/03/03,4:05,350
2017/03/03,4:10,350
2017/03/03,4:15,351
2017/03/03,4:20,350
2017/03/03,4:25,350
2017/03/03,4:30,349
2017/03/03,4:35,350
2017/03/03,4:40,349
2017/03/03,4:45,348
2017/03/03,4:50,346
2017/03/03,4:55,346
2017/03/03,5:00,348
2017/03/03,5:05,347
2017/03/03,5:10,346
2017/03/03,5:15,346
2017/03/03,5:20,346
2017/03/03,5:25,344
2017/03/03,5:30,344
2017/03/03,5:35,343
2017/03/03,5:40,342
2017/03/03,5:45,342
2017/03/03,5:50,342
2017/03/03,5:55,342
2017/03/03,6:00,345
2017/03/03,6:05,349
2017/03/03,6:10,350
2017/03/03,6:15,353
2017/03/03,6:20,353
2017/03/03,6:25,355
2017/03/03,6:30,357
2017/03/03,6:35,358
2017/03/03,6:40,360
2017/03/03,6:45,359
2017/03/03,6:50,356
2017/03/03,6:55,358
2017/03/03,7:00,357
2017/03/03,7:05,353
2017/03/03,7:10,356
2017/03/03,7:15,356
2017/03/03,7:20,356
2017/03/03,7:25,355
2017/03/03,7:30,351
2017/03/03,7:35,353
2017/03/03,7:40,352
2017/03/03,7:45,352
2017/03/03,7:50,353
2017/03/03,7:55,355
2017/03/03,8:00,356
2017/03/03,8:05,360
2017/03/03,8:10,363
2017/03/03,8:15,365
2017/03/03,8:20,366
2017/03/03,8:25,368
2017/03/03,8:30,369
2017/03/03,8:35,374
2017/03/03,8:40,372
2017/03/03,8:45,374
2017/03/03,8:50,373
2017/03/03,8:55,373
2017/03/03,9:00,373
2017/03/03,9:05,373
2017/03/03,9:10,375
2017/03/03,9:15,373
2017/03/03,9:20,370
2017/03/03,9:25,371
2017/03/03,9:30,370
2017/03/03,9:35,369
2017/03/03,9:40,369
2017/03/03,9:45,369
2017/03/03,9:50,369
2017/03/03,9:55,368
2017/03/03,10:00,366
2017/03/03,10:05,364
2017/03/03,10:10,363
2017/03/03,10:15,363
2017/03/03,10:20,364
2017/03/03,10:25,362
2017/03/03,10:30,363
2017/03/03,10:35,360
2017/03/03,10:40,360
2017/03/03,10:45,359
2017/03/03,10:50,358
2017/03/03,10:55,360
2017/03/03,11:00,360
2017/03/03,11:05,360
2017/03/03,11:10,359
2017/03/03,11:15,356
2017/03/03,11:20,356
2017/03/03,11:25,353
2017/03/03,11:30,352
2017/03/03,11:35,351
2017/03/03,11:40,353
2017/03/03,11:45,351
2017/03/03,11:50,351
2017/03/03,11:55,348
2017/03/03,12:00,347
2017/03/03,12:05,336
2017/03/03,12:10,332
2017/03/03,12:15,332
2017/03/03,12:20,332
2017/03/03,12:25,334
2017/03/03,12:30,329
2017/03/03,12:35,328
2017/03/03,12:40,331
2017/03/03,12:45,333
2017/03/03,12:50,335
2017/03/03,12:55,338
2017/03/03,13:00,344
2017/03/03,13:05,350
2017/03/03,13:10,350
2017/03/03,13:15,350
2017/03/03,13:20,353
2017/03/03,13:25,354
2017/03/03,13:30,355
2017/03/03,13:35,351
2017/03/03,13:40,349
2017/03/03,13:45,352
2017/03/03,13:50,353
2017/03/03,13:55,351
2017/03/03,14:00,352
2017/03/03,14:05,350
2017/03/03,14:10,350
2017/03/03,14:15,351
2017/03/03,14:20,350
2017/03/03,14:25,350
2017/03/03,14:30,349
2017/03/03,14:35,352
2017/03/03,14:40,351
2017/03/03,14:45,351
2017/03/03,14:50,348
2017/03/03,14:55,348
2017/03/03,15:00,343
2017/03/03,15:05,342
2017/03/03,15:10,341
2017/03/03,15:15,342
2017/03/03,15:20,346
2017/03/03,15:25,346
2017/03/03,15:30,347
2017/03/03,15:35,348
2017/03/03,15:40,350
2017/03/03,15:45,349
2017/03/03,15:50,351
2017/03/03,15:55,352
2017/03/03,16:00,354
2017/03/03,16:05,354
2017/03/03,16:10,354
2017/03/03,16:15,354
2017/03/03,16:20,355
2017/03/03,16:25,355
2017/03/03,16:30,357
2017/03/03,16:35,356
2017/03/03,16:40,358
2017/03/03,16:45,358
2017/03/03,16:50,359
2017/03/03,16:55,360
2017/03/03,17:00,359
2017/03/03,17:05,358
2017/03/03,17:10,359
2017/03/03,17:15,359
2017/03/03,17:20,361
2017/03/03,17:25,362
2017/03/03,17:30,361
2017/03/03,17:35,361
2017/03/03,17:40,360
2017/03/03,17:45,361
2017/03/03,17:50,360
2017/03/03,17:55,362
2017/03/03,18:00,365
2017/03/03,18:05,368
2017/03/03,18:10,371
2017/03/03,18:15,375
2017/03/03,18:20,377
2017/03/03,18:25,377
2017/03/03,18:30,379
2017/03/03,18:35,380
2017/03/03,18:40,380
2017/03/03,18:45,382
2017/03/03,18:50,381
2017/03/03,18:55,381
2017/03/03,19:00,380
2017/03/03,19:05,378
2017/03/03,19:10,376
2017/03/03,19:15,376
2017/03/03,19:20,375
2017/03/03,19:25,375
2017/03/03,19:30,374
2017/03/03,19:35,373
2017/03/03,19:40,369
2017/03/03,19:45,370
2017/03/03,19:50,369
2017/03/03,19:55,368
2017/03/03,20:00,367
2017/03/03,20:05,365
2017/03/03,20:10,363
2017/03/03,20:15,361
2017/03/03,20:20,361
2017/03/03,20:25,360
2017/03/03,20:30,358
2017/03/03,20:35,359
