2016/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,11月24日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,11月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,0:00,253,252,60
2016/11/24,1:00,259,259,61
2016/11/24,2:00,282,281,67
2016/11/24,3:00,306,305,72
2016/11/24,4:00,313,311,74
2016/11/24,5:00,306,306,72
2016/11/24,6:00,301,300,71
2016/11/24,7:00,303,305,71
2016/11/24,8:00,329,337,78
2016/11/24,9:00,340,353,80
2016/11/24,10:00,337,352,79
2016/11/24,11:00,329,348,78
2016/11/24,12:00,311,320,73
2016/11/24,13:00,345,348,81
2016/11/24,14:00,342,353,81
2016/11/24,15:00,348,354,82
2016/11/24,16:00,357,365,84
2016/11/24,17:00,366,380,86
2016/11/24,18:00,367,381,87
2016/11/24,19:00,353,366,83
2016/11/24,20:00,336,345,79
2016/11/24,21:00,317,318,75
2016/11/24,22:00,293,294,69
2016/11/24,23:00,0,280,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,16:00～19:00,11月24日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,11月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/24,0:00,258
2016/11/24,0:05,256
2016/11/24,0:10,255
2016/11/24,0:15,253
2016/11/24,0:20,252
2016/11/24,0:25,252
2016/11/24,0:30,251
2016/11/24,0:35,250
2016/11/24,0:40,250
2016/11/24,0:45,250
2016/11/24,0:50,250
2016/11/24,0:55,252
2016/11/24,1:00,253
2016/11/24,1:05,253
2016/11/24,1:10,253
2016/11/24,1:15,255
2016/11/24,1:20,255
2016/11/24,1:25,258
2016/11/24,1:30,259
2016/11/24,1:35,260
2016/11/24,1:40,261
2016/11/24,1:45,262
2016/11/24,1:50,264
2016/11/24,1:55,266
2016/11/24,2:00,268
2016/11/24,2:05,272
2016/11/24,2:10,273
2016/11/24,2:15,274
2016/11/24,2:20,277
2016/11/24,2:25,279
2016/11/24,2:30,281
2016/11/24,2:35,283
2016/11/24,2:40,286
2016/11/24,2:45,288
2016/11/24,2:50,290
2016/11/24,2:55,292
2016/11/24,3:00,296
2016/11/24,3:05,298
2016/11/24,3:10,301
2016/11/24,3:15,301
2016/11/24,3:20,303
2016/11/24,3:25,305
2016/11/24,3:30,306
2016/11/24,3:35,307
2016/11/24,3:40,309
2016/11/24,3:45,310
2016/11/24,3:50,311
2016/11/24,3:55,310
2016/11/24,4:00,312
2016/11/24,4:05,312
2016/11/24,4:10,312
2016/11/24,4:15,312
2016/11/24,4:20,313
2016/11/24,4:25,311
2016/11/24,4:30,312
2016/11/24,4:35,312
2016/11/24,4:40,313
2016/11/24,4:45,312
2016/11/24,4:50,312
2016/11/24,4:55,311
2016/11/24,5:00,310
2016/11/24,5:05,312
2016/11/24,5:10,312
2016/11/24,5:15,310
2016/11/24,5:20,309
2016/11/24,5:25,307
2016/11/24,5:30,305
2016/11/24,5:35,303
2016/11/24,5:40,302
2016/11/24,5:45,300
2016/11/24,5:50,300
2016/11/24,5:55,299
2016/11/24,6:00,298
2016/11/24,6:05,301
2016/11/24,6:10,300
2016/11/24,6:15,300
2016/11/24,6:20,300
2016/11/24,6:25,301
2016/11/24,6:30,300
2016/11/24,6:35,302
2016/11/24,6:40,302
2016/11/24,6:45,303
2016/11/24,6:50,300
2016/11/24,6:55,301
2016/11/24,7:00,300
2016/11/24,7:05,297
2016/11/24,7:10,300
2016/11/24,7:15,301
2016/11/24,7:20,301
2016/11/24,7:25,301
2016/11/24,7:30,301
2016/11/24,7:35,302
2016/11/24,7:40,304
2016/11/24,7:45,304
2016/11/24,7:50,306
2016/11/24,7:55,308
2016/11/24,8:00,311
2016/11/24,8:05,317
2016/11/24,8:10,320
2016/11/24,8:15,321
2016/11/24,8:20,325
2016/11/24,8:25,326
2016/11/24,8:30,328
2016/11/24,8:35,330
2016/11/24,8:40,331
2016/11/24,8:45,332
2016/11/24,8:50,334
2016/11/24,8:55,335
2016/11/24,9:00,337
2016/11/24,9:05,340
2016/11/24,9:10,340
2016/11/24,9:15,340
2016/11/24,9:20,340
2016/11/24,9:25,340
2016/11/24,9:30,339
2016/11/24,9:35,340
2016/11/24,9:40,340
2016/11/24,9:45,341
2016/11/24,9:50,339
2016/11/24,9:55,338
2016/11/24,10:00,337
2016/11/24,10:05,336
2016/11/24,10:10,335
2016/11/24,10:15,337
2016/11/24,10:20,336
2016/11/24,10:25,337
2016/11/24,10:30,336
2016/11/24,10:35,335
2016/11/24,10:40,336
2016/11/24,10:45,336
2016/11/24,10:50,338
2016/11/24,10:55,335
2016/11/24,11:00,334
2016/11/24,11:05,337
2016/11/24,11:10,336
2016/11/24,11:15,334
2016/11/24,11:20,332
2016/11/24,11:25,329
2016/11/24,11:30,328
2016/11/24,11:35,325
2016/11/24,11:40,326
2016/11/24,11:45,324
2016/11/24,11:50,323
2016/11/24,11:55,321
2016/11/24,12:00,316
2016/11/24,12:05,307
2016/11/24,12:10,306
2016/11/24,12:15,304
2016/11/24,12:20,301
2016/11/24,12:25,301
2016/11/24,12:30,302
2016/11/24,12:35,307
2016/11/24,12:40,310
2016/11/24,12:45,315
2016/11/24,12:50,320
2016/11/24,12:55,323
2016/11/24,13:00,325
2016/11/24,13:05,336
2016/11/24,13:10,341
2016/11/24,13:15,343
2016/11/24,13:20,346
2016/11/24,13:25,346
2016/11/24,13:30,346
2016/11/24,13:35,344
2016/11/24,13:40,345
2016/11/24,13:45,347
2016/11/24,13:50,349
2016/11/24,13:55,348
2016/11/24,14:00,349
2016/11/24,14:05,348
2016/11/24,14:10,348
2016/11/24,14:15,348
2016/11/24,14:20,345
2016/11/24,14:25,344
2016/11/24,14:30,340
2016/11/24,14:35,341
2016/11/24,14:40,341
2016/11/24,14:45,340
2016/11/24,14:50,341
2016/11/24,14:55,340
2016/11/24,15:00,341
2016/11/24,15:05,338
2016/11/24,15:10,339
2016/11/24,15:15,342
2016/11/24,15:20,345
2016/11/24,15:25,350
2016/11/24,15:30,353
2016/11/24,15:35,353
2016/11/24,15:40,354
2016/11/24,15:45,355
2016/11/24,15:50,354
2016/11/24,15:55,356
2016/11/24,16:00,357
2016/11/24,16:05,357
2016/11/24,16:10,357
2016/11/24,16:15,358
2016/11/24,16:20,359
2016/11/24,16:25,358
2016/11/24,16:30,360
2016/11/24,16:35,359
2016/11/24,16:40,359
2016/11/24,16:45,359
2016/11/24,16:50,357
2016/11/24,16:55,358
2016/11/24,17:00,359
2016/11/24,17:05,357
2016/11/24,17:10,359
2016/11/24,17:15,363
2016/11/24,17:20,363
2016/11/24,17:25,366
2016/11/24,17:30,368
2016/11/24,17:35,368
2016/11/24,17:40,368
2016/11/24,17:45,368
2016/11/24,17:50,369
2016/11/24,17:55,370
2016/11/24,18:00,369
2016/11/24,18:05,370
2016/11/24,18:10,369
2016/11/24,18:15,368
2016/11/24,18:20,369
2016/11/24,18:25,366
2016/11/24,18:30,367
2016/11/24,18:35,366
2016/11/24,18:40,366
2016/11/24,18:45,364
2016/11/24,18:50,364
2016/11/24,18:55,363
2016/11/24,19:00,362
